NA NA NA NA NA NA NA NA NA NA NA -22.69565 -23.28846 -24 NA NA -26 -26.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -22 -22.92188 -23.45313 -24 -24.96875 -25.375 -26 -26.42188 -26.67188 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 NA NA -20.02941 -20.96 -21.61905 -22.21875 -23 -23.60938 -24.01563 -25 -25.40625 -26 -26.29688 -26.51563 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17.37209 -18.04688 -18.96875 -19.625 -20.14063 -21 -21.82813 -22.46875 -23 -23.70313 -24.15625 -25 -25.25 -26 -26.10938 -26.26563 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-15.35 -16 -16.89063 -17.5 -18.26563 -19 -19.8125 -20.40625 -21.04688 -22 -22.64063 -23 -23.85938 -24.125 -25 -25.21875 -26 -26 -26 -26.92188 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16.125 -17 -17.82813 -18.48438 -19 -20 -20.625 -21.125 -22 -22.79688 -23.25 -24 -24.4375 -25 -25.59375 -26 -26.25 -26.625 -26.92188 -27 -27.26563 -27.625 -27.625 -27.625 -27.625 -27.625 -27.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16.21818 -17 -17.9375 -18.64063 -19.01563 -20 -20.73438 -21.25 -22 -22.75 -23.48438 -24 -24.625 -25 -25.65625 -26 -26.14063 -27 -27 -27 -27 -27.35938 -27.85938 -27.125 -27.3125 -27.40625 -27.39063 -27.0625 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17 -17.98438 -18.71875 -19 -20 -20.71875 -21.40625 -22 -22.73438 -23.34375 -24 -24.73438 -25 -25.57813 -26 -26 -26.82813 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17.03175 -18 -18.75 -19 -20 -20.67188 -21.25 -22 -22.82813 -23.39063 -24 -24.625 -25 -25.5 -26 -26 -26.42188 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16.4 -17.08163 -18.01923 -18.89063 -19.01563 -20 -20.625 -21.23438 -22 -22.75 -23.28125 -24 -24.53125 -25 -25.375 -26 -26 -26 -26.5625 -27 -27 -27 -27 -26.96875 -26.95313 -26.875 -26.82813 -26.71875 -26.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18.89474 -19 -19.875 -20.53125 -21.09375 -22 -22.625 -23.20313 -24 -24.5 -25 -25.20313 -26 -26 -26 -26 -26.0625 -26.21875 -26.35938 -26.45313 -26 -26 -26 -26 -26 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
