NA NA NA NA NA NA NA NA NA NA NA 171.1304 170.9231 170.913 NA NA 170.6 170.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.2909 172.1406 171.8594 171.7813 171.6563 171.625 171.625 171.7188 172.1875 172.4375 172.6875 173.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 NA NA 173.8235 173.62 173.381 173.3594 173.1875 173.125 173.0781 173 172.9375 172.9688 173.0625 173.4531 173.6875 174.0938 174.4375 174.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.9767 174.7969 174.6563 174.625 174.625 174.5625 174.4844 174.3906 174.3125 174.2969 174.25 174.2813 174.375 174.375 174.4531 174.7188 175.0938 175.4063 175.6719 176.2031 176.6731 177.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176 175.9844 175.9531 175.8906 175.8281 175.75 175.75 175.7344 175.625 175.625 175.5313 175.4531 175.5 175.5 175.5 175.5313 175.625 175.7188 176.1719 176.4063 176.5781 177 177.3906 177.7344 178.2813 178.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.0313 176.9688 176.9063 176.875 176.7813 176.75 176.75 176.75 176.7188 176.625 176.625 176.6875 176.7813 176.8438 176.9531 177.2031 177.2344 177.0313 177.2031 177.5625 177.9375 178.0781 178.5938 179.0781 179.5781 180 180.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178 177.9688 177.875 177.875 177.875 177.8281 177.7656 177.875 177.875 177.8438 177.9375 178.2031 178.2813 178.375 178.4375 178.5156 178.5156 178.25 178.4063 178.5781 178.8594 179.25 179.5 180.1875 180.5313 180.9063 181.3281 181.9063 182.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.1017 179.0313 179 179.0625 179 178.9844 178.8594 179 179.0938 179.25 179.375 179.4375 179.5 179.625 179.7031 179.7188 179.4688 179.6094 179.8594 180.2031 180.4375 180.6875 181.3281 181.6094 181.9844 182.375 182.75 183.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.127 180.0938 180.0156 180.0938 180.125 180.125 180.125 180.1875 180.1875 180.3125 180.5 180.6094 180.6719 180.75 180.9688 181.0469 180.6563 180.8438 181.1875 181.4063 181.6094 181.8594 182.4375 182.7188 183.0781 183.4531 183.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 181 181 181.0938 181.1563 181.2344 181.25 181.25 181.25 181.375 181.5 181.625 181.75 181.8594 182.0781 182.2188 182.1875 181.9063 182.1875 182.3594 182.5469 182.7656 183.0781 183.5313 183.7969 184.1563 184.4531 184.7813 185.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.1404 182.2188 182.25 182.25 182.3594 182.375 182.4375 182.6094 182.75 182.875 183.0938 183.25 183.375 183.4063 183.2188 183.3281 183.5313 183.7188 183.9844 184.2344 184.5938 184.875 185.2031 185.4844 185.7969 186.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183 183 183.1719 183.1875 183.25 183.3281 183.4375 183.5 183.6406 183.8594 183.9844 184 184 184.1094 184.25 184.1875 184.3906 184.6406 184.8125 184.9844 185.1875 185.6719 185.9063 186.1094 186.4531 186.7656 187.0156 186.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.6667 183.6721 184.0469 184.2188 184.2656 184.375 184.4219 184.5156 184.5 184.4688 184.5938 184.7344 184.875 185.0781 185.1563 185.2656 185.4063 185.5313 185.7031 185.9688 186.1719 186.625 186.875 187.125 187.3438 187.6406 187.9219 187.8438 187.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184.9273 185.1719 185.25 185.2969 185.4063 185.5156 185.4844 185.4688 185.625 185.8125 185.9219 186 186.1406 186.2969 186.3281 186.4688 186.6406 186.9688 187.1563 187.6094 187.9063 188.0625 188.3125 188.625 188.9063 188.7656 188.7813 188.8906 189 189 189.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 186.0938 NA 186.0189 186.1875 186.0313 186.0156 186 186.2188 186.5156 186.8438 187.0156 187.25 187.4063 187.4375 187.7813 187.8281 188.1719 188.625 188.8594 189.0781 189.3125 189.4844 189.8125 189.7188 189.7031 189.7656 189.875 189.9688 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187 187 187 187 186.983 187.1719 187.1406 187.1875 187.3438 187.375 187.625 187.5469 187.6563 187.8906 188.1719 188.2813 188.4531 188.9219 189.0625 189.5469 189.7969 189.9844 190.1719 190.5469 190.75 190.5313 190.3906 190.625 190.6875 190.75 190.7813 190.8125 190.6563 190.4219 190.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
