NA NA NA NA NA NA NA NA NA NA NA 216.5217 217.6731 218.6956 NA NA 222.675 223.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.2909 216.5 217.6719 218.9063 220.2813 221.5156 222.7188 224.2813 225.5625 227.0156 228.5156 230.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.9487 NA NA 211.8824 212.86 214.127 215.25 216.5 217.75 219.1719 220.4219 221.6719 223.0313 224.4688 225.7656 227.4063 228.8438 230.4531 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.8139 208.8125 209.5313 210.6094 211.75 212.875 214.125 215.25 216.5 217.75 219.25 220.5 221.8906 223.3438 224.6094 226.125 227.5938 229.2813 230.7656 232.4375 234 235.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
204.9 205.6406 206.5781 207.6094 208.5938 209.3906 210.5313 211.6875 212.8125 214.0938 215.2813 216.5 217.8125 219.3125 220.5469 222.0313 223.4844 224.8438 226.4688 227.9219 229.5 231.1719 232.7344 234.4375 236.0938 237.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.125 206.1094 207.1094 208.2031 209.4063 210.4844 211.6719 212.9063 214.1719 215.3594 216.6094 217.8438 219.375 220.625 222.125 223.5313 225.0938 226.5156 228.1563 229.6094 231.3906 232.9375 234.5781 236.4063 238 239.625 241.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.8909 205.75 206.7813 207.8906 209.3438 210.5 211.625 212.9219 214.25 215.5 216.6719 217.9844 219.4063 220.6719 222.3281 223.6563 225.3125 226.7031 228.4063 229.9219 231.5625 233.2656 234.8438 236.6094 238.3906 240.0313 241.6719 243.5 245.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.6102 206.6406 207.7344 209.1094 210.4219 211.625 212.75 214.1875 215.5 216.75 217.9688 219.5 220.8594 222.4063 223.8281 225.4688 227.0156 228.5625 230.2969 231.9375 233.5625 235.3125 237.0156 238.6875 240.4375 242.1563 243.8438 245.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.3968 206.4688 207.5938 208.9063 210.3594 211.5156 212.75 214.2344 215.4531 216.7344 218.0781 219.5 221.0313 222.5 224.0938 225.625 227.2969 228.8594 230.5313 232.2813 233.9531 235.6094 237.4219 239.1094 240.7969 242.5625 244.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.2286 205.1225 206.3077 207.4219 208.7969 210.25 211.5 212.7344 214.25 215.5 216.75 218.125 219.5313 221.125 222.6094 224.2969 225.7813 227.4688 229.1563 230.8281 232.5469 234.3438 236.0313 237.7344 239.4844 241.2656 242.9688 244.6875 246.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
