NA NA NA NA NA NA NA NA NA NA NA 89 89.17308 89.63043 NA NA 90.425 90.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 88.12727 88.375 88.57813 88.92188 89.10938 89.46875 89.71875 89.96875 90.17188 90.28125 90.375 90.29825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84.76923 NA NA 86.02941 86.48 86.92063 87.28125 87.5 87.70313 88 88.29688 88.5625 88.70313 88.89063 89.125 89.25 89.25 89.32813 89.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83.32558 83.89063 84.40625 84.89063 85.29688 85.6875 85.96875 86.29688 86.5 86.73438 87 87.29688 87.53125 87.71875 87.82813 87.95313 88.17188 88.25 88.25 88.25 88.11539 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81.3 81.79688 82.20313 82.59375 82.90625 83.40625 83.875 84.29688 84.60938 84.90625 85.29688 85.45313 85.64063 85.90625 86.20313 86.42188 86.57813 86.73438 86.79688 86.875 86.96875 87.07813 87.125 87.125 86.96875 86.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.64063 81.09375 81.4375 81.73438 82.29688 82.40625 82.84375 83.34375 83.40625 83.76563 84.0625 84.29688 84.375 84.57813 84.90625 85.17188 85.26563 85.3125 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.34375 85.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.6 79.84375 80.28125 80.57813 80.875 81.23438 81.45313 81.78125 82.25 82.45313 82.5625 82.76563 83.125 83.28125 83.46875 83.59375 83.67188 83.73438 83.75 83.84375 84 84 84 83.75 83.75 83.73438 83.625 83.25 83.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.67796 79.03125 79.40625 79.64063 79.95313 80.34375 80.51563 80.78125 81.28125 81.48438 81.54688 81.71875 82.01563 82.25 82.375 82.48438 82.5 82.5 82.57813 82.625 82.53125 82.5 82.5 82.5 82.40625 82.375 82.375 82.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.36508 77.57813 77.96875 78.375 78.5625 78.875 79.29688 79.54688 79.78125 80.01563 80.28125 80.48438 80.65625 80.79688 81.03125 81.17188 81.25 81.25 81.25 81.25 81.17188 81.125 81.07813 80.98438 80.875 80.875 80.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.85714 75.85714 76.21154 76.45313 76.73438 77.14063 77.45313 77.70313 78.125 78.45313 78.60938 78.78125 79.17188 79.40625 79.51563 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.53125 79.5 79.5 79.4375 79.375 79.375 79.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
