NA NA NA NA NA NA NA NA NA NA NA 317 317 317 NA NA 317.275 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316.3091 316.6094 316.7813 317 317 317 317 317.1563 317.4844 317.8125 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.1795 NA NA 315.2353 316 316 316 316.0156 316.0625 316.6406 317 317 317 317 317 317 317.1094 317.3438 317.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314 314.6563 315 315 315.3281 315.9531 316 316 316 316 316.375 316.9063 317 317 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313 313 313.3125 313.9688 314 314.0781 314.75 315 315 315.1094 315.7188 315.8281 315.9844 316 316 316.0469 316.4531 316.7813 316.9375 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313.1875 313.375 313.8438 314.0469 314.3594 314.375 314.6406 315 315.0625 315.2031 315.375 315.375 315.5 315.9688 316 316.2188 316.375 316.375 316.375 316.375 316.4375 316.375 316.4375 316.5469 316.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.5454 312.9844 313 313 313.2188 313.9063 314 314 314 314.3125 314.4844 314.8906 315 315 315 315.0938 315.6875 316 316 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.3559 312.875 313 313 313.0938 313.7344 314 314 314 314.0156 314.0469 314.6875 315 315 315 315.0313 315.3594 315.9063 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312.125 312.5625 312.9375 313 313 313.4375 313.9531 314 314 314 314.0156 314.4531 314.9844 315 315 315 315.0313 315.4844 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 311.9184 311.9808 312 312.4688 313 313 313 313.125 313.7031 313.9844 314 314 314 314.1563 314.7656 315 315 315 315 315.2031 315.7656 316 315.9844 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
