NA NA NA NA NA NA NA NA NA NA NA 5.717391 6.5 6.847826 NA NA 7 7.354167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6 6.5 7 7 7.03125 7.28125 7.578125 8.109375 8.828125 9 9.21875 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6.333333 NA NA 6.558824 6.6 6.587302 6.703125 7.125 7.609375 7.8125 7.984375 8 8 8.25 9 9.15625 9.875 10 10.59322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.372093 7.359375 7.265625 7.3125 7.4375 7.5 7.5 7.5625 7.859375 8.15625 8.21875 8.34375 8.53125 8.734375 8.84375 9.34375 9.953125 10 10.1875 10.96875 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8.125 8.234375 8.421875 8.5 8.625 8.46875 8.5 8.546875 8.625 8.625 8.625 8.8125 9 9 9 9 9 9.296875 10 10 10.17188 10.90625 11 11.1875 11 11.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.53125 9.75 9.875 9.9375 9.6875 9.375 9.3125 9.171875 9.0625 8.703125 9.21875 9.921875 9.96875 9.828125 9.828125 9.96875 9.84375 9.390625 9.484375 10.01563 10.3125 10.375 10.60938 11 11.23438 11.375 11.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.30909 11.42188 11.5 11.5 11.04688 10.64063 10.40625 10.20313 9.859375 9.5 10.15625 11 11 10.92188 10.85938 10.92188 10.75 9.9375 10 10 10 10 10 11 11 11 11.625 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.18644 13.25 13.21875 12.67188 12.29688 11.90625 11.48438 11.17188 10.76563 11.34375 11.89063 11.84375 11.67188 11.45313 11.375 11.01563 10.09375 10.03125 10.09375 10.21875 10.375 10.71875 11 11 11 11.82813 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.26984 15.17188 15 14.42188 13.89063 13.5 13.0625 12.5625 12.10938 12.40625 12.92188 12.67188 12.42188 12.15625 12 11.75 11 11 11 11 11 11 11 11 11.3125 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 16.97959 16.88461 17 16.21875 15.64063 15.17188 14.59375 14.09375 13.5 13.70313 14.01563 13.59375 13.23438 13 12.92188 12.45313 11.42188 11.26563 11.125 11.10938 11 11 11.5 11.6875 11.98438 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.14035 18.20313 17.53125 16.95313 16.35938 15.67188 15.01563 15.01563 15.15625 14.60938 14.14063 13.89063 13.54688 13.03125 12.03125 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
