NA NA NA NA NA NA NA NA NA NA NA 280.3696 280 280 NA NA 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280 280 280 280 279.9844 279.9375 279.7031 279.8125 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 NA NA 280 280 279.9365 279.9688 279.6094 279.1406 279.125 279.0781 279 279 279.125 279.5469 279.625 279.5938 279.3906 279.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.0233 279.0781 279.0156 279 279.125 279.0313 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
279 279 279 279 279 279 279 279 279 279 279 278.6719 278.4688 278.4531 278.3125 278.375 278.3594 278.4063 278.9219 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.4375 278.4063 278.3906 278.3438 278.0938 278.0781 278.125 278.1563 278.0938 278.0938 278.0625 278 278 278 278 278 278 278.0156 278 278.1094 278.125 278.1875 278.25 278.375 278.375 278.375 278.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 278 278 278 278 278 278 277.9531 278 278 277.9531 277.9688 278 278 278 278 277.7813 277.0469 277.1406 277.1094 277.25 277.3281 277.375 278 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.5085 277.4219 277.3281 277.25 277.25 277.1406 277.0469 277.25 277.2813 277.125 277.0156 277.1406 277.125 277.1406 277.2031 277.1875 277 277 277 277 277 277 277.3906 277.6094 277.6875 277.8594 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277 277 277 277 277 277 277 277 277 276.9531 277 277 277 277 277 276.9063 276.7031 276.7969 277 277 277 277 277 277 277 277.0938 277.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.6286 276.2653 276.1154 276 276.0469 276.0469 276 276 276.0469 276.125 276.0625 276.0313 276.1719 276.25 276.375 276.4688 276.4531 276 276 276.1875 276.5469 276.9375 277 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.6316 275.7031 275.75 275.75 275.7969 275.875 275.9531 276 276 276 276 276 276 276 276 276 276 276 276.0469 276.375 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 274.9688 275 275 275 275 275 275 275.0938 275.1563 275.2969 275.4688 275.625 275.5625 275.6406 275.9531 276 276 276 276 276.625 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.1042 274 274.0156 274.0156 274.125 274.2031 274.3125 274.4531 274.5469 274.5469 274.7031 274.9219 275 275 275 275 275.125 275.75 276 276 276 276.0156 276.75 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.6 273.6563 273.8281 273.9531 274 274 274 274 274 274 274.1094 274.7969 275 275 275 275.0156 275.4219 275.9219 276 276 276.1563 276.7813 277 277 277 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273 NA 273.1509 273.2344 273.4688 273.5 273.5781 273.7031 273.9844 274.0156 274.5469 275 275 275 275.1875 275.3906 276 276 276 276.1094 277 277 277 277 277 277 277 277 277 276.5625 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.1628 272.0784 272.339 272.4445 272.678 272.9844 273 273.1719 273.4063 273.5625 273.8281 274 274 274.1719 274.7813 274.8906 275 275.4219 276 276 276 276 276.6875 277 277 277 277 277 277 277 277 276.5 275.9531 275.8438 275.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
