NA NA NA NA NA NA NA NA NA NA NA 231.6522 233 233.2174 NA NA 235 235.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231 232.1094 233 233.5313 234 234.5781 235 235.2344 236 236 236.0156 236.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 229.6765 230 230.8095 231.0938 232.4844 233 233.8906 234 234.8281 235 235.2031 236 236 236 236.7031 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.8139 228.2344 228.625 229.0313 229.8594 230.2969 231 231.4531 232.5 233.125 234 234.0938 235 235 235.1406 235.9531 236 236 236.5938 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.875 226.4219 227.0938 227.9844 228.6406 228.9531 229.3281 230 230.7344 231 231.9219 232.5 233.375 234 234.1406 235 235 235.25 236 236 236 236.3438 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.25 227.0469 227.6563 228.3125 228.9063 229.375 230 230.8438 231.0469 231.9219 232.1875 232.9688 233.375 233.6875 234.375 234.375 234.5469 235.25 235.375 235.375 235.4219 235.7344 235.75 236.375 236.375 236.375 236.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.4727 227.0156 227.8281 228.2344 229.0156 229.8281 230.0469 231 231.4375 232 232.0781 233 233.0625 233.8906 234 234 234.8281 235 235 235 235 235 235 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.4407 228 228.8125 229.3438 230 230.6406 231 231.7813 232.0625 232.9219 233 233.5 234 234 234.375 235 235 235 235 235 235 235 236 236 236 235.8125 235.4063 235.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.8571 228.1563 229 229.7031 230.0469 230.9688 231.2656 232 232.3594 233 233.0938 233.9531 234 234.2813 234.9844 235 235 235 235 235 235 235 235.9063 235.4844 235.1563 235.0156 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.1714 227.9388 228.3462 229 229.7656 230.3125 231 231.5781 232 232.8125 233 233.5313 234 234.1563 234.9531 235 235 235 235 235 235 235 235 235.0313 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
