NA NA NA NA NA NA NA NA NA NA NA 332.1304 332.1538 332.0217 NA NA 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 331.7818 331.9375 332 331.8906 331.8594 331.7188 331.5313 331.4375 331.2969 331.0469 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 331.2051 NA NA 331 331 331 331 331 331 331 331 331 331 330.9844 331 330.9844 330.7656 330.4063 330.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330.6977 330.75 330.4063 330.3438 330.375 330.375 330.2969 330.375 330.4375 330.5625 330.5 330.5 330.4219 330.3281 330.0469 330.0313 330 330 330 330 330 329.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
329.95 330 330 330 330 329.7969 329.7969 329.875 329.875 329.8438 329.8594 329.9375 329.9844 330 329.9531 329.9688 329.875 329.8594 329.8594 329.75 329.6094 329.4688 329.3125 329.0625 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329.1094 329.125 329.125 329.125 328.9375 328.8438 328.9375 329 329 328.9375 328.7969 328.7813 328.75 328.75 328.6719 328.7344 328.5625 328.3906 328.375 328.375 328.375 328.375 328.375 328.375 328.375 328.3438 328.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328.0727 328.0625 328.0469 328.0469 328.0313 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 327.8594 327.5156 327.125 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327.5424 327.5 327.5 327.4063 327.375 327.375 327.2656 327.4688 327.5 327.4844 327.1406 327.3125 327.375 327.375 327.375 327.375 327.25 327.25 327.2031 327.25 327.1719 327.0469 327.0938 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326.7778 326.8281 326.7969 326.7969 326.875 326.875 326.875 326.875 326.9063 326.75 326.7969 326.9531 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326 325.9184 325.9038 325.9844 326 326 326 326 326 326 326 326 326 326 326.0625 326.125 326.2188 326.125 326.25 326.4375 326.5781 326.7031 326.75 327 327 326.9063 326.7188 326.4375 326.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
