NA NA NA NA NA NA NA NA NA NA NA 311 311 311 NA NA 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311.9273 311.8594 311.7031 311.75 311.6563 311.6563 311.5313 311.4688 311.1875 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.6667 NA NA 312 312.18 312.3016 312.4844 312.4219 312.25 312.25 312.25 312.1406 312 312 312 311.9531 311.7344 311.4219 311.1187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312.2188 312.3906 312.6563 312.9375 313 313.0469 313.1563 313.125 313 313 313 313 312.9844 312.7031 312.4063 312.1719 312 312 311.9844 311.8269 311.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
312 312.25 312.6094 312.9531 313.0313 313.1563 313.4531 313.7031 313.875 313.9688 314 313.8438 313.7969 313.75 313.6875 313.6094 313.4844 313.2031 313 313 312.9063 312.6094 312.2188 312 311.8906 311.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.0156 313.2813 313.7031 313.9688 314 314 314.0625 314.2656 314.4844 314.5938 314.5781 314.4531 314.5 314.4375 314.25 314.1406 313.9844 313.8281 313.4844 313.0781 313 313 312.5313 312.0156 312 311.5313 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.8909 314.0625 314.3594 314.6875 314.7188 314.7656 314.9531 315 315 315 315 315 315 315 315 315 314.7813 314.125 314 313.9844 313.625 313.0938 313 312.7188 312.0625 312 311.5625 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314.9661 315.1094 315.4375 315.3281 315.4219 315.5781 315.625 315.9063 316 315.9063 315.7344 315.7813 315.7188 315.5625 315.3438 315.125 314.9844 314.6719 314.2188 314 313.9375 313.3438 313 312.8438 312.0938 312 311.4531 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315.8254 316 316.125 316.0781 316 316.125 316.25 316.3594 316.3125 316.2031 316.1875 316.1406 316.0938 316 316 315.9063 315.3438 315.0156 315 314.6719 314.0781 314 313.4219 313 312.8281 312.0469 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.0286 316.1021 316.7692 317 316.8438 316.9688 317 317 317 317 317 317 317 317 316.9063 316.6406 316.2656 316 315.8125 315.2813 315 314.8906 314.1719 314 313.375 313 312.6563 312 311.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
