NA NA NA NA NA NA NA NA NA NA NA 248.3261 249.0385 249.8696 NA NA 252.625 253.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.8727 249.5781 250.3594 251.25 252.1094 253 253.8125 254.8281 256.0781 256.9531 257.7813 258.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.8462 NA NA 247.7353 248.48 249.2857 250.1875 251.0156 251.8438 252.7188 253.625 254.4844 255.2969 256.3125 257.5313 258.4531 259.3125 260.0781 260.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.2791 245.9844 246.8594 247.8281 248.8281 249.7656 250.6406 251.5625 252.4375 253.3125 254.2031 255.1094 255.9844 256.8281 257.75 259 259.8906 260.75 261.5781 262.4219 263.2885 264.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243.55 244.375 245.4219 246.4063 247.3594 248.2344 249.2344 250.2031 251.125 252.0469 252.9375 253.7969 254.7188 255.625 256.4844 257.4219 258.3125 259.2031 260.5 261.3594 262.2188 263.0625 263.8438 264.6563 265.3438 266.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.6094 246.5625 247.5625 248.5 249.4844 250.4531 251.5 252.4688 253.4219 254.3438 255.3438 256.3594 257.3125 258.2344 259.1406 260.0156 260.8594 261.6875 262.5313 263.3438 264.2031 265.0313 265.8281 266.4688 267.2188 267.9844 268.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.9091 247.8281 248.7656 249.7031 250.8125 251.7813 252.7656 253.7813 254.8125 255.75 256.7344 257.8906 258.8906 259.75 260.6875 261.625 262.4531 262.9531 263.8125 264.625 265.4844 266.2813 267.0469 267.75 268.5 269.25 269.8438 270.8438 271.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.1186 250.0156 250.9375 252.0781 253.0938 254.0781 254.9844 256.0469 257.0938 258.1719 259.1406 260.1875 261.1563 262.1094 263.0313 263.7969 264.3906 265.2656 266.0938 266.9375 267.7188 268.5 269.25 269.9531 270.6094 271.3438 272.0313 272.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.254 251.1563 252.0625 253.2344 254.2656 255.2656 256.2813 257.2656 258.3125 259.3906 260.4531 261.5 262.4844 263.4375 264.3906 265.25 265.75 266.6094 267.5469 268.375 269.1719 269.9531 270.625 271.4063 272.0781 272.7813 273.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.3714 251 252.0192 253 254.2188 255.3125 256.3125 257.4219 258.4375 259.5156 260.5938 261.7031 262.75 263.7969 264.7969 265.75 266.5625 267.1406 268.0469 268.9063 269.7344 270.5625 271.375 272.0781 272.75 273.5 274.25 274.8438 275.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
