NA NA NA NA NA NA NA NA NA NA NA 193.9783 193.3269 193 NA NA 192.025 192.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194.5273 194.0313 193.9844 193.6094 193.0781 193 192.7813 192.4375 192.7188 192.0469 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.1795 NA NA 195.9706 195.42 195 195 194.7188 194.0781 194 193.9219 193.2344 193 193 193 192.8594 192.2813 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197 196.9688 196.6563 196.2188 196.0156 196 195.6719 195.125 195 194.9375 194.3281 194 193.9844 193.5625 193.125 193.0938 193 192.9844 192.4531 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198.05 198 198 197.7188 197.2031 197 197 196.75 196.125 196 195.9531 195.3438 195 195 194.5 194 194 193.8281 193.9844 193.4063 193 193 192.6406 192.0156 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.75 198.2188 198 197.9844 197.6406 197.1094 197 196.9688 196.5313 196.0469 195.9844 195.6406 195.4063 195 194.8125 194.4531 194 193.5938 193.375 193.0781 192.7031 192.375 192.1719 192 191.7813 191.3281 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 198.6406 198.1094 198 197.9531 197.3281 197 197 196.8438 196.1406 196 196 195.5 195.0156 195 194.5781 194 193.5156 193 193 192.5469 192.0156 192.0156 192 191.5625 191 191 190.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.1695 199 198.9219 198.5625 198.0625 198 197.6094 197.0313 197 196.9844 196.5781 196.0313 196 195.7188 195.0469 194.8281 194.0469 194 193.7188 193.1094 193 192.7344 192.7031 192.0469 192 191.625 191.0156 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 199.4063 199 199 198.875 198.1875 198 197.8906 197.25 197 197 196.8438 196.1719 196 195.875 195.1719 194.7813 194.125 194 193.9063 193.2188 193 193 192.7813 192.0938 192 191.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.5429 200 200 199.4531 199.0938 199 198.9531 198.3125 198 198 197.75 197.1875 197 196.9531 196.2656 196 195.75 195 194.9531 194.3594 194 193.9844 193.4219 193.2344 193 192.8438 192.1563 192 191.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 199.9219 199.3281 199 198.9844 198.4219 198 198 197.9531 197.2969 197 196.9844 196.4063 195.9844 195.4219 195 195 194.6719 194.0469 194 193.9531 193.3125 193 192.9219 192.25 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.4667 200 200 199.75 199.0938 199 198.8125 198.1563 198 197.9844 197.6563 197.125 197 196.7031 196.1875 196 195.4531 195 195 194.6406 194.0156 194 193.8125 193.1563 193 192.75 192.0938 191.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.9792 200.1639 200 199.9688 199.3281 199 198.9531 198.3281 198 198 197.8125 197.125 197 196.9063 196.2188 196 195.9063 195.2656 195 194.9531 194.2969 194 193.9844 193.5313 193.0156 192.9531 192.375 191.8906 191.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 199.9844 199.2344 199 198.9844 198.5938 198.0469 198 197.9063 197.1094 197 197 196.375 196 195.8281 195.2344 195 195 194.7656 194.1875 194 193.7031 193.1875 193 192.3281 191.9375 191.2344 190.9508 190.25 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 NA 199 199 198.7656 198.2188 198 197.8438 197.3281 197 197 197 196.5625 196 195.9844 195.4844 195.125 195 194.9531 194.4531 194.0156 193.9375 193.2656 192.9844 192.375 191.9688 191.3438 190.9531 190.2344 189.9792 189.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201 200.3922 200 200 199.1864 199.0313 198.9688 198.875 198.5469 198.0625 197.8594 197.4844 197.2656 196.9844 196.7969 196.2969 196.0156 196 195.9688 195.6719 195.1719 195 194.75 194.2813 194 193.4219 193 192.5156 192 191.4531 190.9844 190.2813 189.6094 189 188.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.0377 201 200.7969 200.125 200 199.875 199.125 199 198.9219 198.6406 198.2813 198 198 197.9688 197.6563 197.0313 197 196.8906 196.25 196 196 195.9844 195.5781 195.0625 195 194.7656 194.1406 193.5625 193 192.6406 192 191.5469 190.9531 190.2969 189.7188 189.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.66 201.0156 201 200.8594 200.0313 200 199.8281 199.2969 199 199 198.9531 198.5 198 198 197.9219 197.625 197.1094 197 196.9219 196.5156 196.6875 196.125 196 195.9219 195.1563 195 194.875 194.2031 193.7031 193.0781 192.5938 192.0469 191.5469 191 190.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201.2381 201 200.9688 200.2188 200 200 199.4531 199 199 198.9844 198.4688 198.0156 198 197.9375 197.4844 197.0938 197 197 196.7813 196.9844 196.5469 196.0781 196 195.5938 195 195.0156 194.9531 194.3281 193.9531 193.25 192.7344 191.9531 191.2344 190.9836 190.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.0408 202 NA NA NA 200.7966 200.0156 200 199.9531 199.25 199 199 199 198.7031 198.0781 198 198 197.9063 197.5 197.125 197 197.0781 197 196.875 196.1875 196 195.6406 195.6094 195.0469 194.9063 194.0156 193.9688 193.1406 192.2656 191.9844 191.2759 191 190.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 201 200.4531 200 200 199.8438 199.0469 199 199 199 198.875 198.2188 198 198 198 198 197.7344 197.8125 197.1094 196.8906 196.9375 196.1875 196 196 195.75 195.0469 194.6719 194.0313 193.8125 193 192.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201 201 200.9375 200.0313 200 200 199.4531 199 199 199 199 198.9688 198.4219 198 198 198 197.8906 197.875 197.5 196.9844 196.9063 196.9219 196.2031 196.3125 196 195.7344 195.0469 194.8281 194.0469 193.5781 192.8594 192.1695 191.75 191.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201 200.9844 200.6094 200.0625 200 200 199.9531 199.0625 199 199 199 199 199 198.7188 198.2969 198 198 197.8438 197.2188 197 196.9688 196.75 196.7656 196.75 196.1563 196 195.6719 195.0625 194.5781 194 193.6563 192.9688 192.5469 191.7969 191.2787 NA NA NA NA NA NA NA NA NA NA NA NA 186.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 201.7857 201 200.7969 200.4219 200.1094 200 200 199.9219 199.2813 199.0469 199.0156 199 199 199 198.9063 198.5156 198.2656 198.0938 198 197.75 197.4063 197.0781 196.9844 196.7969 196.7969 196.625 196 196 195.8438 195.0781 194.6875 194.125 193.8906 193.0313 192.3281 192.0156 191.5625 191.3016 190.873 190.0847 189.82 189.2424 NA NA NA NA 188.9825 188.9688 188.6875 187.5313 187.475 NA NA NA NA NA 
