NA NA NA NA NA NA NA NA NA NA NA 13.58696 13.19231 12.69565 NA NA 10.875 10.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14.49091 14.21875 13.9375 13.26563 12.65625 12.0625 11.5 11.1875 11.25 10.96875 10.73438 10.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.25641 NA NA 17.52941 16.88 15.93651 15.1875 14.90625 14.73438 14.0625 13.5 12.9375 12.28125 12.03125 12.0625 11.82813 11.51563 11.23438 11.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.86047 20.9375 19.78125 18.92188 18.20313 17.45313 16.67188 15.92188 15.625 15.4375 14.85938 14.15625 13.75 13.10938 12.79688 12.92188 12.57813 12.15625 12 11.98438 11.96154 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24.55 23.85938 23.15625 22.4375 21.71875 20.48438 19.76563 18.95313 18.125 17.3125 16.60938 16.28125 16.07813 15.53125 14.95313 14.35938 13.9375 13.5625 13.65625 13.14063 13 12.85938 12.59375 12.34375 12.04688 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.54688 23.85938 23.04688 22.1875 21.71875 20.82813 20.23438 19.46875 18.625 17.875 17.1875 16.85938 16.09375 15.625 15.01563 14.59375 14.01563 14 13.75 13.09375 13 13 12.90625 12.82813 12.64063 12.42188 12.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.14545 24.45313 23.6875 22.8125 22.5 21.89063 21.09375 20.29688 19.70313 18.96875 18.01563 17.26563 16.84375 16.09375 15.6875 15.04688 14.84375 14.32813 14 13.90625 13.54688 13.1875 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.05085 24.23438 23.39063 23.04688 22.40625 21.6875 20.79688 20.01563 19.375 18.625 17.85938 17.0625 16.76563 16.04688 15.73438 15.04688 15 14.70313 14.21875 14 14 13.89063 13.8125 13.65625 13.51563 13.42188 13.375 13.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.69841 24.76563 23.90625 23.51563 22.9375 22.0625 21.25 20.54688 19.82813 19 18.17188 17.76563 17.01563 16.625 16 15.9375 15.375 15 15 14.79688 14.42188 14.125 14.04688 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.97143 26.02041 25 24.1875 23.98438 23.20313 22.42188 21.70313 20.96875 20.0625 19.40625 18.71875 18 17.48438 17 16.51563 16 16 15.67188 15.17188 15 15 15 15 14.85938 14.75 14.64063 14.625 14.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.42105 24.03125 23.54688 22.8125 21.98438 21.10938 20.45313 19.75 19 18.29688 17.95313 17.10938 17 16.53125 16.0625 16 16 15.82813 15.48438 15.20313 15.17188 15.03125 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.36667 24.53125 24.125 23.51563 22.76563 21.90625 21.1875 20.46875 19.82813 19.0625 18.53125 18 17.3125 17 16.98438 16.89063 16.28125 16 16 16 16 15.625 15.625 15.53125 15.5 15.5 15.46875 15.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.14583 24.34426 24 23.14063 22.51563 21.78125 21 20.10938 19.9375 19.09375 18.625 18 17.26563 17 17 17 17 16.82813 16.5625 16.39063 16.17188 15.96875 15.82813 15.73438 15.59375 15.60938 15.625 15.15625 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 23.23438 22.64063 21.98438 21.03125 20.42188 20 19.5625 18.98438 18.20313 17.875 17.40625 17.1875 17.40625 17.04688 17 17 17 17 16.01563 16 16 16 16 16 16 15.89063 15.75 15.63934 15.72727 15.56098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.5625 NA 21.03773 20.46875 20 19.6875 19 18.5 18 17.95313 17.89063 18 17.875 17.4375 17.09375 17.0625 17.09375 16.96875 16.875 16.78125 16.82813 16.71875 16.875 16.28125 16.125 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 23.15686 22.72881 22 21.05085 20.84375 20.25 20.0625 19.64063 19 18.625 18.07813 17.96875 18.0625 17.96875 17.76563 17.82813 18 18 17.01563 17 17 17.01563 17.1875 17.375 17.07813 17 17 16.92188 16.82813 16.75 16.53125 16.14063 16.14063 16.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 23.95313 23.1875 22.60938 22 21.39063 20.89063 20.375 20.01563 19.79688 19.28125 19 18.95313 18.84375 18.9375 18.85938 18.42188 18.25 18.07813 18 18 17.98438 17.98438 17.90625 18 18 17.78125 17.375 17.03125 17.0625 17.125 17.125 17.01563 16.96875 16.875 16.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.96 23.79688 23.17188 22.95313 22 21.76563 21 20.875 20.51563 19.96875 19.875 19.39063 18.96875 18.875 18.875 18.875 18.875 18.875 18.85938 18.64063 18 18 18.07813 18.15625 18.15625 18.375 18.1875 18 17.96875 17.95313 18 18 17.96875 17.9375 17.43182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 23.03125 22.96875 22 21.9375 21 20.6875 20 19.98438 19.26563 19 18.8125 18.625 18.42188 18.03125 18 18 18 18 18 18 18 18 18 18.01563 18.01563 18 18 18.01563 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24.26531 24 NA NA NA 22 22 21.14063 20.96875 20.14063 20 19.875 19.15625 19 19 19 18.9375 18.625 18.40625 18.21875 18.0625 18.4375 18.5 18.5 18.65625 18.75 18.84375 18.78125 18.60938 18.6875 18.95313 18.85938 18.54688 18.29688 18.42188 18.44828 18.25 18.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22 21.28125 21 20.46875 20 20 19.84375 19.09375 19 19 19 19 19 19 18.96875 19 18.79688 18.73438 19 19 19.04688 19.03125 19 19 19 19 19 19.0625 19.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.52778 22 22 21.375 21 20.71875 20 20 20 19.9375 19.53125 19.15625 19 19 19 19 19 19 19.03125 18.98438 19.01563 19.60938 19.98438 19.90625 20 20 19.89063 19.875 19.875 19.96875 19.76563 19.37288 19.64583 19.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.22642 21.98438 21.60938 21.125 21 20.9375 20.09375 20 20 20 20 20 19.8125 19.57813 19.67188 19.21875 19.625 19.28125 19.14063 19.29688 19.79688 19.85938 20 20 20 20.1875 20.34375 20.42188 20.3125 20.5 20.73438 20.59375 20.48438 20.09375 20.18033 NA NA NA NA NA NA NA NA NA NA NA NA 22.17308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 22.69048 22.03125 21.59375 21.23438 21.0625 21 20.57813 20.125 20 20 20 20 20 20 20 19.8125 20 20 20 19.98438 19.9375 20.01563 20.25 20.48438 20.70313 20.76563 20.84375 21 21 21 21.15625 21.42188 21.51563 21.21875 20.96875 20.96875 20.95313 21.06349 20.98413 20.76271 20.9 20.60606 NA NA NA NA 23.57895 23.96875 23.9375 23.375 23.725 NA NA NA NA NA 
NA NA NA NA NA NA 22.46875 22.01563 21.875 21.59375 21.09375 20.54688 20.01563 20 20 19.95313 19.9375 19.78125 19.625 19.14063 19.125 19.17188 19.14063 19.125 20 20.0625 20 20.01563 20.0625 20.5 20.92188 21.14063 21.15625 21.6875 21.875 21.79688 21.78125 22 22.07813 22.17188 21.8125 21.625 21.5625 22.09375 22.10938 22.46875 22.34375 21.95313 NA NA NA 23.22917 24.17188 23.96875 23.67188 24.20313 24.17021 24.11765 24.38983 NA NA NA 
