NA NA NA NA NA NA NA NA NA NA NA 214 214 214.1739 NA NA 215 215.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 214.4364 214.6875 214.9219 215.0313 215.2188 215.4375 215.625 216.0313 216.6719 216.9063 217.1406 217.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 214.1795 NA NA 214.8235 214.94 215 215.0469 215.3438 215.7188 215.9688 216.1406 216.3594 216.5156 216.9531 217.5625 217.8594 218.1563 218.3906 218.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.9302 214.9844 214.8438 215 215.1719 215.4844 215.6719 215.9531 216.1406 216.5469 216.8281 217.0313 217.2969 217.5625 217.8906 218.4688 218.875 219.0781 219.3906 219.7031 220 220.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
214.1 214.5938 215 215.0625 215.4688 215.4219 215.7656 216 216.0938 216.375 216.7188 216.9688 217.3594 217.6719 217.9688 218.1563 218.4531 218.8281 219.4688 219.7813 220.0469 220.3438 220.6406 220.9531 221.3906 221.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215 215.0469 215.7656 216 216.0625 216.3906 216.7031 217.0625 217.4219 217.625 217.8125 218.0938 218.5 218.8438 219.0156 219.2813 219.6875 220 220.2188 220.75 221 221.0938 221.625 221.9844 222.0938 222.6094 222.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.5455 215.9375 216.0313 216.3594 216.9063 217.0938 217.4688 217.9688 218.1406 218.5156 218.7188 218.9844 219.2656 219.5781 219.8906 220.1406 220.4688 220.8125 221.0469 221.375 221.7188 222 222.3125 222.6406 222.9219 223.2344 223.5625 223.9688 224.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.3729 216.9063 217 217.5 217.9688 218.1563 218.5313 218.9844 219.2344 219.625 219.7813 220.0781 220.4375 220.7969 221.0469 221.3594 221.7188 222 222.2969 222.6406 222.9531 223.2344 223.5625 223.8906 224.1406 224.4844 224.8594 225.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217 217.2813 217.7969 218.1094 218.625 218.9844 219.25 219.7188 220.0156 220.1875 220.625 220.9688 221.25 221.6406 221.9688 222.2344 222.5781 222.9219 223.1719 223.5625 223.8906 224.1094 224.4844 224.8125 225.0781 225.4375 225.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.0571 217.5102 218 218.125 218.8594 219.1719 219.7188 220.0156 220.3906 220.9063 221.0469 221.375 221.8594 222.1094 222.5 222.8594 223.0938 223.4531 223.8125 224.0781 224.4063 224.7656 225.0313 225.4375 225.7344 226.0156 226.3281 226.6875 227.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.9649 219.4219 219.9844 220.2188 220.8281 221.0625 221.5938 221.9844 222.1406 222.625 223 223.3594 223.7344 224.0156 224.3281 224.6875 224.9688 225.2656 225.6406 225.9531 226.2344 226.6094 226.9375 227.2031 227.5938 227.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.0667 219.4219 219.9375 220.3281 221 221.125 221.9219 222.0156 222.6094 222.9844 223.2813 223.8906 224.0938 224.5469 224.9063 225.0469 225.4531 225.875 226 226.375 226.8125 227.0156 227.3438 227.8125 228.0156 228.375 228.8438 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.7083 220 220.3906 220.9688 221.2031 221.875 222.0938 222.7656 223.0156 223.5625 224 224.5313 224.9688 225.2656 225.6406 225.9688 226.0938 226.4531 226.8125 227.0625 227.4219 227.8594 228.1094 228.5 228.8906 229.1406 229.5469 229.9219 230.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221.2969 221.9844 222.1719 222.9063 223.1094 223.8438 224.0781 224.7656 225.0469 225.625 226 226.1094 226.6719 226.9844 227.1563 227.375 227.9531 228.0938 228.5469 228.9844 229.2344 229.6094 230.0313 230.3906 230.7813 231.0156 231.25 231.5738 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.0625 NA 223.0189 223.7031 224 224.4219 224.9688 225.3438 225.9688 226.0625 226.9375 227.1094 227.5781 227.8438 228.0156 228.4063 228.9688 229.2656 229.7188 230.0156 230.4375 230.8594 231.0781 231.625 231.9375 232.1094 232.4063 232.7188 232.9688 233.0625 233.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222.0196 222.8305 223 223.5593 224.0469 224.5625 225.0625 225.5313 225.8906 226.375 226.7188 227.1094 227.5625 227.9844 228.25 228.75 229.1406 229.7188 230 230.4063 230.875 231.1094 231.7188 232.0938 232.375 232.7031 233.0156 233.2656 233.5938 233.875 234 234 234.1875 234.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.9434 222.125 222.7031 223.0156 223.5781 223.9844 224.3594 224.9688 225.2188 225.8281 226.2656 226.9375 227.2031 227.9375 228.1719 228.8594 229.0156 229.4063 229.8438 230.2031 230.8125 231.0781 231.5938 231.9688 232.2813 232.9531 233.3281 233.4688 233.875 234.0156 234.3906 234.7656 234.8906 234.9531 235.2344 235.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.14 222.75 223.0625 223.6719 224.0469 224.4844 225.0313 225.3594 225.9688 226.2656 226.9531 227.2344 227.9688 228.1563 228.9219 229.0625 229.7656 230.0156 230.4844 230.8906 231.3438 231.9219 232.2031 232.7813 233.0625 233.625 234.125 234.5156 234.7031 234.9844 235.1563 235.5313 235.8125 236 236.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.0952 223.9063 224.0156 224.7969 225 225.6875 226 226.3594 227 227.3906 227.9844 228.2969 228.9375 229.125 229.8594 230.0469 230.7969 231.0313 231.7188 232.0156 232.4531 232.9844 233.3438 233.875 234.1719 234.8906 235.4375 235.9063 236.0781 236.4063 236.4844 236.8125 237 237.2787 237.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
