NA NA NA NA NA NA NA NA NA NA NA 81.56522 81 81 NA NA 81 80.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 81.54546 81.26563 81 81 80.98438 80.70313 80.29688 80.32813 81 80.85938 80.51563 80.12281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 NA NA 81 81 81 81 80.89063 80.625 80.40625 80.14063 80 80 80.07813 80.125 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.04651 81.17188 81.01563 81 81 81 81 80.9375 80.42188 80 80 80 80 80 79.89063 80 80 80 80 79.89063 79.44231 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81 81 81 81 81 80.54688 80.42188 80.39063 80.25 80.07813 80 80 79.9375 79.79688 79.53125 79.375 79.15625 79.21875 79.82813 79.625 79.28125 79.14063 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.32813 80.3125 80.25 80.1875 80.03125 79.85938 79.8125 79.73438 79.57813 79.40625 79.21875 79 79 79 79 79 78.96875 78.71875 78.53125 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.90909 79.71875 79.5 79.28125 79.15625 79 79 79 79 79 79 79 79 78.90625 78.76563 78.57813 78.375 78 78 78 78 78 78 78 77.98438 77.73438 77.3125 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 79 79 78.89063 78.64063 78.57813 78.57813 78.51563 78.03125 78.10938 78 78 78 78 78 78 78 78 78 77.92188 77.39063 77.10938 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.77778 78.51563 78.39063 78.1875 78.03125 78 78 78 78 78 78 78 78 78 78 77.875 77.42188 77.25 77.29688 77.28125 77.10938 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.14286 78 77.90385 77.98438 77.85938 77.78125 77.70313 77.625 77.54688 77.5 77.46875 77.32813 77.29688 77.34375 77.25 77.17188 77.09375 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
