NA NA NA NA NA NA NA NA NA NA NA 234 234 234.8044 NA NA 236 236.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.5091 234 234 234.6875 235 235.4219 236 236.25 237 237.1563 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.6154 NA NA 232 232.1 232.9841 233.0781 233.9219 234 234.5156 235 235.2344 236 236.2344 237 237.125 238 238 238.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.8605 230.0313 230.7188 231 231.6719 232 232.5156 233 233.2188 234 234.125 234.9844 235.0781 236 236.0156 236.8438 237.0313 237.9531 238 238.75 239 239.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228 228.2344 228.9531 229.2188 229.9219 230.0469 230.8438 231.0938 231.8906 232.0469 232.8594 233 233.7813 234 234.8125 235 235.8125 236 236.7969 237 237.7656 238 238.75 239 239.625 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.9375 228.1875 228.9063 229.2031 229.9063 230.1406 230.8594 231.2188 231.9844 232.2188 232.9844 233.5313 234 234.7344 235.0156 235.8125 236 236.4219 237 237.3438 238 238.25 239 239.2344 239.9844 240.1875 240.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.1636 227.8594 228.1719 228.9219 229.1094 229.9063 230.1563 230.9063 231.5625 232 232.6563 233.2813 234 234.3906 235 235.6719 236 236.0625 236.9844 237.0625 238 238 239 239.0156 240 240 240.875 241 241.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.1017 227.7813 228.1563 228.9063 229.25 229.9844 230.4063 231.0469 231.875 232.4063 233 233.6875 234.0781 234.9844 235.2969 236 236 236.7813 237 237.9531 238 238.9688 239 240 240 240.9688 241 241.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.5238 227.0781 227.75 228.1563 228.9375 229.4688 230.0313 230.8438 231.2344 232 232.8281 233.25 234 234.6563 235.0156 235.9688 236 236.5313 237 237.8125 238 238.875 239 240 240 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.3714 225.8367 226.4423 226.9688 227.7344 228.2813 228.9844 229.7188 230.2188 230.9844 231.7344 232.2813 233 233.7813 234.2344 235 235.4375 235.9688 236.3281 237 237.5938 238 238.7656 239 239.9375 240 240.9063 241 241.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
