NA NA NA NA NA NA NA NA NA NA NA 347.4783 347 347 NA NA 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 347.4909 347.4375 347 347 347 347 347 347 347 347 347 346.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 NA NA 347 347 347 347 347 347 347 347 347 347 347 347 347 346.75 346.0156 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.0465 346.2656 346.8125 347 347 347 347 347 347 347 347 347 347 347 346.8906 346.5156 346.3281 346.0625 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
346 346 346 346 346 346.2344 346.6563 346.8906 347 347 347 346.625 346.4688 346.5 346.375 346.4063 346.2344 346.0313 346 346 346 346 346 345.6719 345.5313 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346 346 346 346 346 346 346 346.0625 346.0938 346.1719 346.125 346 346 346 346 346 346 346 346 346 345.7813 345.25 345 345.0156 345 344.6719 344.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346 346 346 346 346 346 346 346 346 346 345.9531 345.9688 346 346 346 346 345.9063 345.9688 345.6563 345.1875 345 345 345 345 344.875 344.0469 344 344 343.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 345.1695 345.25 345.25 345.4375 345.5 345.5 345.3125 345.4844 345.6406 345.4375 345.0313 345.1875 345.2031 345.125 345.0625 345.0156 345 345 345 345 345 345 344.9375 344.1563 344 344 343.8594 343.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.9844 344.2031 344 344 344 343.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344.7714 344.4694 344.3077 344.25 344.4375 344.5 344.5781 344.625 344.6719 344.75 344.6875 344.5156 344.5938 344.7188 344.75 344.875 344.9063 345 345 345 345 344.7656 344.2031 344 344 344 343.8125 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343.7018 343.9219 344 344 344 344 344 344 344 344 344 344 344 344.0625 344.2031 344.2344 344.1719 344.1406 344 344 344 344 344 343.25 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343 343 343.0313 343.125 343.2188 343.2969 343.4219 343.5469 343.5313 343.5313 343.625 343.625 343.6563 343.9219 344 344 344 344 344 344 344 344 344 343.5156 343 343 343 342.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.1875 342.1311 342.1094 342.1406 342.25 342.375 342.5156 342.6719 342.8438 342.9844 343 343 343 343.0156 343.375 343.9531 344 344 344 344 344 344 343.7813 343 343 343 342.8906 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 341.2909 341.3438 341.5625 341.6719 341.9219 342 342 342.0469 342.2813 342.6094 342.8438 343 343 343.0313 343.2031 343.3125 343.5 343.8594 343.8438 343.7188 343.1406 343 343 343 342.75 342 342 341.6406 341 341 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
