NA NA NA NA NA NA NA NA NA NA NA 35.45652 34.78846 34.04348 NA NA 32.275 31.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.89091 36.17188 35.45313 34.84375 34.21875 33.6875 33.09375 32.71875 32.40625 32.09375 32 31.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41.5641 NA NA 39.5 38.94 38.15873 37.65625 36.92188 36.20313 35.71875 35.125 34.59375 34.01563 33.65625 33.35938 33.10938 32.90625 32.82813 32.77966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.90698 42.14063 41.39063 40.79688 40.1875 39.67188 38.98438 38.375 37.73438 37.0625 36.48438 35.96875 35.48438 35 34.57813 34.20313 34.03125 33.92188 33.67188 33.60938 33.61538 33.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
45.075 44.71875 44.125 43.60938 43 42.1875 41.625 41.03125 40.4375 39.85938 39.20313 38.54688 37.92188 37.34375 36.85938 36.32813 35.90625 35.48438 35.14063 34.92188 34.65625 34.51563 34.39063 34.25 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.46875 44.95313 44.32813 43.82813 43.04688 42.39063 41.84375 41.21875 40.70313 40.03125 39.34375 38.73438 38.1875 37.70313 37.10938 36.79688 36.35938 36.01563 35.8125 35.48438 35.26563 35.04688 35 34.92188 34.875 34.875 34.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46.21818 45.79688 45.14063 44.5625 43.9375 43.15625 42.51563 41.96875 41.35938 40.8125 40.04688 39.5625 39 38.39063 37.96875 37.53125 37.0625 36.92188 36.5625 36.15625 36 36 35.875 35.54688 35.45313 35.35938 35.25 35.53125 35.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.61017 46 45.375 44.625 43.96875 43.23438 42.57813 42.01563 41.4375 40.84375 40.15625 39.75 39.09375 38.75 38.15625 37.9375 37.54688 37.09375 37 36.875 36.60938 36.35938 36.01563 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47.42857 46.84375 46.14063 45.26563 44.67188 43.96875 43.28125 42.75 42.09375 41.4375 40.90625 40.26563 39.9375 39.29688 38.98438 38.57813 38.09375 38 37.67188 37.35938 37.04688 37 36.96875 36.79688 36.65625 36.625 36.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.82857 48.04082 47.36538 46.92188 46.09375 45.15625 44.67188 44 43.32813 42.84375 42.09375 41.53125 41 40.46875 40 39.64063 39.0625 38.95313 38.53125 38.07813 38 37.96875 37.71875 37.29688 37.03125 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
