NA NA NA NA NA NA NA NA NA NA NA 283.3478 283.2885 283.4565 NA NA 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 283 283 283 283 283 283.0781 283.25 283.5625 283.7188 283.8594 283.9688 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 NA NA 282 282 282.1587 282.4219 282.4219 282.4375 282.6875 282.9375 283 283 283 283 283 283 283.0313 283.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.5116 280.8281 280.9688 281.0469 281.3438 281.6563 281.8906 282 281.9688 282 282 282 282.1406 282.3438 282.4375 282.625 282.8281 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
279.625 279.875 280 280 280 280.2813 280.6563 280.9219 281 281 281.125 281.125 281.1875 281.4219 281.5781 281.875 282 282 282 282 282.0469 282.2656 282.4375 282.5469 282.8438 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279 279.0625 279.2344 279.375 279.4531 279.5938 279.9219 280.2188 280.375 280.375 280.375 280.375 280.4688 280.6719 280.8438 281.0469 281.2344 281.375 281.375 281.3906 281.5781 281.8125 282 282 282 282.125 282.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.5273 278.5156 278.7031 278.8125 278.9688 279 279.0156 279.2188 279.4844 279.6094 279.625 279.8281 280 280 280 280.1875 280.4844 280.8125 281 281 281 281 281.0469 281.1563 281.4063 281.5781 281.7969 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 278 278 278.125 278.3125 278.5156 278.625 278.7656 279 279 279 279.125 279.375 279.6406 279.9063 280 280 280.0469 280.3906 280.75 280.9844 281 281 281 281 281 281.0625 281.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.0476 277.125 277.2344 277.5313 277.7344 277.9219 278 278 278.125 278.3125 278.4063 278.6563 278.9688 279 279 279.3125 279.6406 279.9375 280 280 280.0781 280.3906 280.6406 280.9688 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.5714 276.4286 276.4615 276.375 276.75 277 277 277.1094 277.3125 277.5625 277.7188 277.8906 278 278.0469 278.2813 278.6094 278.9375 279 279.0469 279.3438 279.75 280 280 280 280.0625 280.4375 280.9063 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.4737 275.875 276.0313 276.1875 276.4219 276.625 276.875 277 277 277.1875 277.5156 277.8906 278 278.0469 278.375 278.8125 279 279 279.2344 279.6875 279.9844 280 280 280.0313 280.5 280.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.7333 274.8125 274.9219 275.1719 275.4219 275.5938 275.625 275.6719 276 276.3125 276.5938 276.6406 276.9219 277.25 277.5938 277.9063 278 278.2188 278.5938 278.9531 279 279.1406 279.5781 279.9531 280 280 280.1719 280.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.8958 273.9672 273.9063 274.0156 274.1875 274.3906 274.625 274.9063 275 275.25 275.625 275.9688 276.0313 276.4063 276.8438 277.0313 277.3906 277.8594 278 278.0938 278.5469 279 279 279.1563 279.7656 280 280 280 280.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.9273 273.0469 273.3125 273.5 273.7969 274 274.2188 274.5625 274.9219 275.0781 275.3906 275.8594 276.0938 276.6875 277 277.0156 277.3281 277.9063 278 278.3125 278.9531 279 279.0156 279.8438 280 280 280.0313 280.9375 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.3125 NA 272.7736 273.0156 273.3281 273.5 273.6719 274.2656 274.4531 274.75 275.3594 276 276.0625 276.4531 276.9844 277.125 277.8281 278 278.1875 278.9219 279 279.0313 279.6875 280 280 280.5938 281 281 281 282.2292 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.5814 270.8431 271.2881 271.2222 271.6441 272.0469 272.3438 272.8281 273.0313 273.4375 273.7969 273.9844 274.5781 275.0781 275.5625 276 276.2656 276.9375 277.0938 277.7344 278 278.1406 278.8906 279 279.5156 280 280 280.3281 281 281 281.0938 282.5 283.0156 283.4063 283.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.6038 269.7188 269.9531 270.1094 270.4844 270.8906 271.0156 271.4688 271.8594 272.0938 272.6563 273.0625 273.5938 274.0938 274.7969 275.0313 275.5313 276 276.2188 276.9063 277.0469 277.8438 278 278.2344 279 279.125 279.9844 280 280.1094 280.9219 281 281.2188 282.5 283.4688 283.8594 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.4 268.5938 268.9063 269.2656 269.6094 269.9531 270.1719 270.7188 271.0313 271.5 271.9844 272.4375 272.9219 273.3594 273.9844 274.5156 274.9688 275.4531 275.9375 276.2656 276.9844 277.1719 277.9531 278 278.5625 279 279.7188 280 280.0313 280.6719 281 281.2969 282.5313 283.9219 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.5873 267.9063 268.3125 268.6875 269.0625 269.5 269.9219 270.2188 270.7656 271.1563 271.75 272.0313 272.7188 273.1719 273.9063 274.1719 274.9063 275.1875 275.9531 276.4844 277 277.4063 278 278.1094 278.9688 279.1406 279.9531 280.25 281 281 281.375 282.5156 284 284 284.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.7143 266.1471 NA NA NA 267.7966 268.1406 268.6406 269 269.3906 269.9531 270.3906 270.9844 271.4844 272.0625 272.8125 273.1406 273.9063 274.2031 274.9531 275.3281 276.0156 276.8281 277.0156 277.75 278 278.5938 279 279.7969 280.0156 280.7656 281 281.2344 282.4844 284 284 284.6923 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.7813 267.1875 267.7344 268.125 268.625 269.0625 269.75 270.1719 270.8281 271.3906 272.0781 272.7969 273.1406 273.9063 274.3125 274.9688 275.75 276.0938 276.5 277.2344 278 278.4375 279 279.5469 280 280.3438 281 281.4063 283 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.4445 265.8594 266.3125 266.8594 267.2656 267.7344 268.2344 268.8438 269.4844 270.0625 270.7656 271.5156 272.0469 272.7813 273.25 273.9688 274.3906 275.0469 275.7813 276.1406 276.7344 277.7969 278.0781 278.9375 279.2656 280 280.3906 281 281.4063 283 284.0469 284.0169 284.6875 285.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.3396 264.7031 265.2969 265.7969 266.2969 266.8906 267.5156 268 268.7031 269.3438 270.125 270.9531 271.5938 272.0938 272.8438 273.2656 274.0469 274.875 275.0625 275.7188 276.6094 277.1875 277.9063 278.5781 279.0156 279.9531 280.375 281 281.2188 282.9844 284.1406 284.6719 284.9219 285.125 285.9344 NA NA NA NA NA NA NA NA NA NA NA NA 291.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262.8333 263.1719 263.625 264.2031 264.75 265.5938 266.0313 266.7031 267.1094 267.9688 268.8125 269.4688 270.2813 270.9531 271.7344 272.0625 272.9219 273.5313 274.5313 275 275.5 276.2031 276.875 277.5625 278.25 278.9688 279.5781 280.25 281 281.3125 282.9844 284.3438 285 285.0938 285.3281 286 286.3594 286.9841 287.4127 287.678 288.26 288.4546 NA NA NA NA 292.3158 292.9219 293.6875 293.2656 293.85 NA NA NA NA NA 
NA NA NA NA NA NA 261.7813 262.2656 262.6719 263.2188 263.7969 264.2969 265.0938 265.8438 266.3594 267.125 267.875 268.5 269.4531 270.0938 270.7656 271.2813 272.0938 272.625 273.3906 274.125 274.4375 275.1563 275.7656 276.5 277.7188 278.375 279.0938 280.0156 280.6406 281.0625 282.7969 284.4844 285.0313 285.8125 285.9375 286.0313 286.4844 287.4531 288.1875 289 289.375 289.4688 NA NA NA 291.375 292.7813 293.0156 293.2813 293.4375 293.9787 294.0981 293.9831 NA NA NA 
NA NA NA NA NA 260 260.7344 261.375 261.7344 262.2656 262.9063 263.5938 264.2969 264.7813 265.4219 266.0938 266.9688 267.7813 268.7969 269.375 270.0625 270.7344 271.3594 272.0625 272.9844 273.5156 274 274.4375 275.4844 276.2813 277.6719 278 278.9219 279.5625 280.4375 281 282.7344 284.3281 285 285.4844 286.2031 286.6719 286.7188 287.6094 288.1719 289.1094 289.9844 290.1719 290.0656 NA 290.6667 292.4375 293.0938 293.0156 293.0179 293.8298 NA NA NA NA NA NA 
NA NA NA NA NA 258.8281 259.8906 260.6719 261.1719 261.3281 262 262.7344 263.3125 264.3125 264.9375 265.5313 266.1719 267.0156 268.0469 268.875 269.5469 270.1719 270.7031 271.2813 272.2969 272.9219 273.5625 274.2969 275.0781 275.8906 277 278 278.7969 279.2031 280.2344 281 282.5469 284 284.9219 285.7344 286.0625 287.0625 287.2813 287.7188 288.5469 289.0156 290.0625 290.8594 291.1719 290.7969 291.1719 292.8594 293.0781 293.0938 293.2881 NA NA NA NA NA NA NA 
NA NA NA NA 257.5151 258.0156 259.2188 259.6406 260.25 260.9688 261.2969 261.9219 262.5938 263.7344 264.4844 265.0313 265.7813 266.375 267.4531 268.1875 268.9063 269.6719 270.5469 271 271.6875 272.5625 273.1719 273.9844 274.9688 275.4219 276.75 277.6563 278.25 279.0469 280.0156 280.9844 282.4844 284.0625 284.9375 285.5156 286.1094 287.0781 287.6875 288.375 288.7969 289.6719 290.1719 291.0156 291.0156 291.3906 291.2188 292.7813 293 293.25 293.7188 293.8 NA NA NA NA NA NA 
NA NA NA NA NA 257 257.625 258.4821 259.6406 260.375 260.6875 261.3438 262.0781 262.9844 263.5469 264.2031 264.8438 265.6563 266.8438 267.6094 268.6406 269.0469 269.9219 270.7813 271.6719 272.25 272.8125 273.6094 274.4531 275.2656 276.5781 277.4844 278.2188 279 279.7813 280.75 282.3281 284.0469 284.7969 285.2813 285.875 286.4375 287.6563 288.5313 289.4844 290.25 290.8438 291.5781 291.1875 291.2188 292.1094 292.6563 293.0156 293.5625 293.8125 293.7344 294 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.4262 259.3438 260.4219 261.5781 262.2031 262.5469 263.4219 263.7344 264.25 265.2344 266.375 267.0156 267.8594 268.5625 269.3906 270.1875 271.0625 272.0938 272.9375 273.3594 274 274.9219 276.1563 276.9844 277.875 278.7031 279.6563 280.3594 282.0625 283.9688 284.7656 285.3281 286.0625 286.0313 287.4219 288.1719 288.875 290.1563 291.0781 291.7031 291.5156 291.7344 292.2188 292.7813 293.0938 293.7031 293.7656 293.4688 294 294 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258.6458 260.125 262.0156 263.0625 263.4063 263.7656 263.8125 264.6719 265.4219 266.25 266.9219 267.6094 268.3281 268.9531 269.8906 270.9844 272.1406 272.6094 273.0781 273.9688 274.9531 276.1875 276.9844 277.6094 278.375 279.2344 280.0313 281.2813 282.3906 283.0781 284.0313 284.7031 285.0938 287.2188 288.5625 289.1719 290.1094 290.8281 291.2031 291.3906 291.9531 292.2813 293.1875 293.3438 293.9219 293.8438 293.8594 293.9844 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.1892 260.4386 262 262.9531 264.0313 264.2969 264.9844 266 267.1719 267.7656 268.3438 268.875 269.1875 270.0313 271.4375 272.1875 272.8438 273.3594 274.1563 274.8906 275.7813 276.8438 277.1563 278.1094 278.9844 279.5313 280.4688 281.3594 282.1406 283.0156 283.5625 284.4531 286.0938 288.9063 289.7031 290.875 290.5156 290.3594 290.9844 291.625 292.1094 292.8906 292.9844 293.5313 293.0938 293.2656 293.9344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 260.3871 261.6875 263.2031 263.8438 264.5156 265.5469 266.7344 267.1875 267.8594 268.5625 269.4375 269.875 270.8594 271.75 272.2813 273.0781 273.9531 274.8125 275.6719 276.4219 277.2188 278.1563 278.8594 279.2656 279.8438 281 281.6875 282.5469 283.4688 284.5781 286.5 288.9375 290.0313 290.7344 290.6094 289.7813 290.9844 291.6875 291.9688 292.125 292.5156 292.9839 293.6744 293.6176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.1967 258.1 258.7813 258.5833 259.4193 260.375 261.3438 262.875 263.3438 264.2344 264.9219 265.9688 266.8594 267.1875 268 269 269.9375 270.7969 271.75 272.1875 272.8125 273.7813 274.3594 275.3594 276.1875 277 277.9219 278.1875 279 279.8438 280.5781 281.2656 282.0938 283.2188 284.3125 286.2969 288.9531 289.5938 289.9375 289.8594 289.75 290.6406 291.3594 291.8438 292.0156 292.4063 293.1091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.4412 259.7188 260.9375 260.9531 261 261.5625 262.3906 262.7188 263.3125 263.9688 264.7031 265.9531 266.125 266.7813 267.7813 268.5781 269.6563 270.8125 271.3281 272.0938 272.9844 273.1719 273.8594 275.2188 276.25 276.7344 277.4219 278.0156 278.8281 279.4219 280.1563 281.0313 282.0469 282.8594 283.7969 285.4688 288.25 288.4375 288.3906 288.9219 289.5156 290.0469 291.0625 291.0938 291.7813 292.1094 293 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.641 260.0635 260.4219 261.5 262.0156 262.2344 263.0781 263.3594 263.4063 264.5781 265.6406 266.1719 266.6563 267.5938 268.4844 269.2031 270.4219 271.4531 272 272.8906 273.4688 273.3594 274.9063 276.3281 277.0469 277.1719 277.875 278.3594 279.5 279.8125 281 281.625 282.7344 283.375 284.8906 286.9688 287.3438 287.8125 288.5156 289.2188 290.0781 290.8438 291.0156 291.3438 291.7656 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.2381 262 262.7813 262.9375 263.3125 263.9688 264.0781 264.7031 265.3281 266.0625 267.1563 267.4531 268.5156 269.5625 270.2188 271 271.9063 272.5469 273.2031 273.4375 274.7813 275.9688 276.8438 277.1094 277.9531 278.5313 279.0469 279.7813 280.8125 281.25 282.3281 283.0781 284.4219 286.8125 287.375 288.2969 289.2188 289.3125 289.8125 290.4219 290.75 291.2969 291.5313 292.4054 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 261.5469 263.0156 263.9219 263.9531 264.1719 264.3594 265.25 265.6875 265.6563 266.9844 267.6719 268.6875 269.4375 270.1719 270.6406 271.125 271.8594 272.8281 273.2969 274.7344 275.4219 276.0625 276.9688 277.5313 278.5625 279 279.5313 280.2813 280.9844 282.2031 283.0469 284.4844 286.8594 286.8906 287.8281 288.75 289.3438 290.1875 290.1406 290.9844 291.0313 291.5625 292.4138 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.9333 260.9688 262.4688 263.5 264.625 264.6406 264.9688 265.7969 266 265.8906 266.7813 268.125 269.2656 270.4375 270.8125 270.3438 271.0469 272.3438 272.8125 273.2813 274.3438 275.0156 275.7813 276.5469 277.5 278.0625 278.8594 279.75 280.2656 280.9219 281.6406 282.8906 284.3125 286.25 286.8594 287.4063 288.3281 289.125 289.5938 290.0781 290.5313 290.9219 291.3906 292.3438 292.9688 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 259.303 259.4688 258.8889 259.4375 259.7119 260.5469 261.8125 263.0938 264.5469 265.5469 266.0938 266.7188 266.8906 266.9688 267.5625 267.8906 269.625 270.9531 271.8438 271.5469 270.7969 271.9688 273.4844 274.6563 275.5625 275.7656 275.8438 276.4219 277.2656 278.0156 278.7188 279.5156 280.25 281 281.5938 282.7656 284.1719 286.0469 286.9063 287.75 288.7813 289.625 289.8594 289.9375 289.9531 290.6719 291.3438 292.3906 293.2344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 259.7551 259.1719 259.8281 260.4844 261.75 260.9375 261.3281 263.0156 264.6406 265.6406 266.3438 267.6406 267.6406 267.5313 267.9063 268.6719 270.375 270.5781 271.3125 270.875 271.2344 272.0156 273.2656 275.4219 276.0469 276.4063 276.8594 276.9375 277.2656 277.9688 278.375 279.1719 280.0781 280.8281 281.6719 282.375 283.6875 285.7969 286.3438 287.0469 287.625 288.3281 288.9531 289.4531 290.1875 290.8906 290.8594 291.5313 292.7813 294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261.2041 262.8594 263.375 262.1094 261.5781 263.5625 265.5469 266.4063 266.9219 268.3594 269.2656 268.8906 268.7969 270.0313 271.4219 271.3125 272.9219 272.0156 271.5156 271.6406 273.125 274.875 276.7656 276.875 276.4219 277.0156 277.125 277.7656 278.2188 279.4531 280.4844 281.5781 281.7188 282.3125 283.4219 285.2969 285.9219 286.7344 287.7188 288.2656 288.3594 288.875 289.8906 291.0156 291.7813 291.6094 291.6875 293.4531 294.6482 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264 262.5938 262.1875 263.7656 266.2813 267.5469 268.0625 268.9531 269.9063 269.9844 270 271.4688 272 272.3594 272.6563 271.6563 271.6563 271.6719 273.7656 275.7188 277.4063 277.1406 276.8594 277.0469 277.1875 277.4063 278.9844 280.0313 280.8281 281.6875 282.25 282.6406 283.7031 285.0938 285.5781 286.375 286.8438 287.625 288.1094 288.6875 289.375 290.6406 291.375 291.625 291.7188 292.875 294.6719 295.5 296.2381 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 264.3594 264.3438 264.5938 267.5781 268.4844 269.2031 269.7969 270 270.6406 271.1563 271.0469 272.5313 273 272.125 271.5781 271.6719 272.2969 273.7188 276.9355 277.4032 276.8281 276.6406 276.7813 277.2969 277.7344 278.8281 280 280.7188 281.1094 281.9375 282.6563 283.0469 283.7813 284.125 284.9688 285.3125 285.7969 286.3125 288.5938 288.7031 289.5156 290.7656 290.9375 291.6094 292.5625 293.6406 294.7031 296.7656 297.7813 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 265.3684 265.4688 266.8906 268.9688 270.0781 270.4688 270.5156 271.0469 271.9219 271.4219 271.4688 271.5938 271.7813 271.7813 271.7541 272.5 NA NA NA 276.3016 276.9531 277.0469 277.2031 277.7656 278.6875 279.8125 280.0313 280.9063 281.375 281.8125 282.5469 283.625 284 284.6563 285.4688 285.875 286.2656 288.6719 288.8438 289.1406 289.0938 289.9219 290.9531 291.875 293.2969 294.1875 294.6094 296.3906 297.0317 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.2979 269.0938 270.7969 271.5938 271.7188 271.7031 272.0469 272.2344 272.25 271.3594 271.4375 271.9844 272.625 NA NA NA NA 276.9286 277.5593 277.5238 277.8548 277.5313 278.0938 279.0313 279.8438 280.6406 281.5 282.0938 282.7031 283.25 284 284.6406 285.0781 285.9844 286.4844 288.2188 290.3125 291.4219 289.7813 291.1719 291.625 292.625 293.2344 293.9844 294.9531 295.2813 296.0625 296.7813 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.0233 272.0156 272.7344 272.8594 272.4688 272.9219 272.125 271.9219 272.4219 273.0938 274.2542 NA NA NA NA NA NA NA 278.0625 278.2656 279.0781 280.1563 280.5156 281.1406 281.8906 282.5156 283.0781 283.7656 284.5 285 285.6719 286.3906 288.6094 289.0156 290.1094 290.5469 290.625 291.5781 292.6875 293.125 293.8281 294.2344 295 295.3281 295.9592 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.814 273.1094 273.1406 272.7969 272.9844 272.7656 272.5938 273.3281 274.1482 NA NA NA NA NA NA NA NA 278.7895 279.1091 279.1406 280.1094 281.25 281.4844 281.4531 282 282.7344 283.3281 284.25 285 285.875 286.0469 288.4375 288.8281 288.9844 289.4063 290.1875 290.9844 293.1719 293.375 293.2188 293.6094 293.9531 294.5833 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273.0784 273.0625 273.4844 273.1563 NA NA NA NA NA NA NA NA NA NA NA 279.675 279.6563 280.1563 281.3438 281.2188 281.7031 282.0781 282.9063 283.4844 284.0625 284.875 285.25 285.9531 288.0313 288.3906 288.875 289.4531 290.5156 291.2969 292.5781 293.2813 292.9844 294.0938 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.75 275.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA 280.449 280.9 281.0313 281.3438 282.0313 282.9063 283.625 284.0156 284.5313 285.1563 285.7031 286.6875 287.7813 289.6563 289.125 289.9375 290.6563 293 293.6829 293.2619 294.275 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.8305 281.0625 281.1406 282.25 282.9375 283.1719 283.75 285.0469 285.4844 285.75 285.5 287.4375 289.4688 290.4688 291.0313 291.0238 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.3954 280.7544 281.4032 281.9531 282.9844 283.3906 284.0625 285.6406 285.7344 285.1094 285.9844 287.9219 289.8281 290.8594 290.7656 290.9091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282.175 NA 283.9259 283.9531 284.8125 285.0313 285.1406 286 286.7969 288.7031 290.4688 291.4844 292 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284.0784 284.4531 284.625 284.375 284.9375 286.4219 288.1719 289.8594 290.6719 291.3906 292.1053 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 283.1563 283.25 283.3281 283.9531 285.1094 286.7813 288.6563 290.2031 290.5313 290.3125 290.8478 NA NA NA NA NA NA NA 
