NA NA NA NA NA NA NA NA NA NA NA 269.0435 269.6731 269.9783 NA NA 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269 269 269 269.5 270 270 270 270 270.1094 270.9219 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 NA NA 268 268 268.0159 268.6406 269 269 269 269.5938 270 270 270 270 270.5313 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.4186 266.9688 267 267 267.4688 268 268 268 268.4063 269 269 269 269.6719 270 270 270 270.2188 270.9531 271 271 271 271.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265.025 265.4219 265.8906 266 266.0938 266.4531 266.9844 267 267.2344 267.8438 268 268 268.4375 268.9844 269 269.0313 269.7344 270 270 270 270.6563 271 271 271 271.2656 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265.0156 265.375 265.875 266 266.1875 266.5313 267 267 267.3281 267.6094 267.9688 268.25 268.375 268.7813 269.0469 269.375 269.375 269.6875 270.2031 270.375 270.375 270.9375 271.1875 271.375 271.375 271.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.4364 264.8906 265 265.0156 265.5469 265.9844 266 266.3438 266.9844 267 267 267.5781 268 268 268.2344 269 269 269 269.3906 270 270 270.0781 271 271 271 271.4219 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.0508 264.4844 264.9688 265 265.2344 265.8906 266 266.2344 266.9219 267 267 267.6563 268 268 268.7656 269 269 269.2969 270 270 270.25 271 271 271.0625 271.9375 272 272 272.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.7778 264 264.0938 264.6875 265 265.0781 265.75 266 266.1719 266.7188 267 267.125 267.9375 268 268.375 269 269 269.125 270 270 270.375 271 271 271.4844 272 272 272.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 262.9184 263.2885 263.6875 264 264.3281 264.9219 265.0156 265.625 266 266.0313 266.8125 267 267.5156 268 268.0469 268.9531 269 269.0313 270 270 270.5 271 271 271.9063 272 272.0625 272.9219 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.9825 263.3281 263.9375 264.0938 264.7813 265 265.6094 266 266.1719 266.9844 267.0625 267.9375 268 268.6719 269 269 269.8906 270 270.5 271 271.1563 272 272 272.5 273 273.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.95 262.1719 262.625 263.0938 263.5781 263.9844 264.5313 264.9688 265.5156 265.9531 266.3906 267 267.3906 268 268.2031 268.9688 269 269.75 270 270.4844 271 271.2344 271.9688 272 272.75 273 273.3281 275.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.125 261.5574 261.9531 262.1719 262.875 263.1875 263.9063 264.2813 264.9844 265.4219 266 266.7031 267 267.8281 268 268.7344 269 269.4844 270 270.4375 271 271.0781 272 272 272.8594 273 273.6094 275.2188 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.0364 261.5938 262.0938 262.7188 263.1563 263.9219 264.4219 265.0156 265.7656 266.1875 266.9688 267.1875 268 268.4063 269 269.2813 269.9688 270.4688 271 271.2813 272 272.125 273 273.1719 273.9844 275.5 276.1563 276.9063 277.0492 277.9091 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.2813 NA 262.5472 263.125 263.625 264.3594 264.875 265.5625 266.125 266.7344 267.5781 268.0781 268.9844 269.0938 269.9375 270.2813 271 271.3906 272 272.4375 273 273.5156 274 275.5 276.8281 277.0469 277.7656 278.0469 278.6719 279.3542 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.2791 259.9019 260.5254 261.0889 261.7627 262.7031 263.1563 263.9531 264.7344 265.1875 265.9688 266.375 267.0469 267.8906 268.3906 268.9688 269.6094 270.375 271 271.4688 272 272.7656 273.0625 273.9375 274.3125 276.1094 277 277.6875 278.0156 278.7188 279.0313 279.7188 280.0313 280.5156 281.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.1698 258.6719 259.0469 259.8438 260.4688 261.1094 261.9063 262.6563 263.0938 264.0469 264.7969 265.5469 266.1875 267.0156 267.875 268.4219 269 269.8594 270.2031 271 271.6563 272.0625 272.9844 273.3125 274 274.7813 276.5 277.2656 277.9688 278.5625 279.0156 279.7188 280.3438 280.9219 281.4063 281.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.3 257.875 258.4531 259.1563 259.9531 260.7344 261.3125 262.1094 262.9531 263.7188 264.4219 265.1406 265.9688 266.75 267.5625 268.1563 269 269.8438 270.3125 271 271.7813 272.2969 273 273.7656 274.0781 274.9688 276.8125 278 278.3594 278.9375 279.5156 280.0781 280.7969 281.5625 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.1429 257.8594 258.5938 259.375 260.125 260.9688 261.7656 262.3594 263.1719 264 264.9063 265.5781 266.3906 267.2969 268.0156 268.9844 269.6875 270.25 271 271.9688 272.5781 273.1406 274 274.5938 275.1719 277.3906 278.4219 279.0781 279.8906 280.1875 280.8281 281.0625 281.9219 282.4426 283.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
