NA NA NA NA NA NA NA NA NA NA NA 294.8913 294.3462 294 NA NA 293.725 293.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.6 295.1563 295 294.9219 294.5469 294.2656 294 294 293.8438 293.625 293.4219 293.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.5898 NA NA 296.9412 296.52 296.0794 296 295.9219 295.6094 295.3125 295.0313 295 294.8594 294.5938 294.3125 294.1406 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298 297.5938 297.2656 297.1094 297 296.9688 296.75 296.2813 296 296 295.9531 295.6563 295.3594 295.0469 295 295 294.9531 294.6875 294.5 294.3654 294.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
299 299 299 298.9375 298.5625 298.0781 298 298 297.7344 297.2969 297 297 296.8906 296.5625 296.1875 296 296 295.9531 295.75 295.4531 295.2031 295.0156 295 295 294.9844 294.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.4688 299.0781 299 299 298.8594 298.4219 298.1406 298 298 297.9219 297.2969 297 297 296.9063 296.4219 296.0469 296 296 296 295.8906 295.6875 295.2656 295.0313 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 299.9688 299.7031 299.3438 299.0625 299 299 298.7969 298.4063 298.0313 297.7656 297.5469 297.1563 297 297 296.9531 296.6406 296.2656 296.0156 296 296 296 295.8906 295.8125 295.5938 295.3438 295.1094 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.2542 300.0313 300 299.9844 299.625 299.1406 299 299 298.9063 298.3125 298 298 297.7813 297.4219 297.1094 297 297 296.9375 296.7344 296.5625 296.3438 296.1563 296.1094 296 296 296 295.875 295.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 300.8594 300.2813 300 300 299.9844 299.625 299.125 299 298.9219 298.5625 298.1406 298 298 298 297.8438 297.4219 297.1094 297 297 297 297 297 296.8906 296.6875 296.4844 296.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.7429 301.0204 301 301 300.875 300.3125 300 300 299.9688 299.5625 299.0938 299 299 298.8594 298.4844 298.2031 298 298 298 297.9219 297.7813 297.5625 297.3906 297.4688 297.2188 297.0313 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
