NA NA NA NA NA NA NA NA NA NA NA 230 230 230 NA NA 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230 230 230 230 230 230 230 230 230 230 229.2188 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 NA NA 229.4706 230 230 230 230 230 230 230 230 230 230 230 229.9219 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229 229 229 229 229.6875 230 230 230 230 230 230 230 230 230 230 230 229.4375 229 229 228.9844 228.0192 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229 229 229 229 229 229 229 229.5313 230 230 230 230 230 230 230 230 230 230 229.9531 229.0781 229 229 228.7656 228 228 227.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.5313 229 229 229 229 229 229.0469 229.375 229.4063 229.5313 229.5625 229.5469 229.9688 229.5313 229.375 229.375 229.375 229.2031 229 228.6406 228.375 228.1875 227.9219 227.3438 227 226.6406 226.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.2727 228.9844 229 229 229 229 229 229 229 229.0156 229 229.1406 229.125 229 229 229 229 229 229 228.1406 228 228 227.75 227 227 226.2813 226 225.625 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.7288 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 228.9844 228.0156 228 228 227.5781 227 227 226.125 226 225.5156 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.0635 228.2813 228.7344 228.9844 229 229 229 229 229 229 229 229 229 229 229 229 229 228.5313 228 228 228 227.4375 227 226.9531 226 226 225.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228.2813 228.8125 229 229 229 229 229 229 229 229 229 229 229 229 228.3438 228 228 228 227.2344 227 226.8125 226 226 225.375 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
