NA NA NA NA NA NA NA NA NA NA NA 223.8913 223.5962 223.2391 NA NA 222.275 222.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.9454 222.6875 222.3594 222.0156 221.6563 221.4531 221.1563 221.0469 221.3438 221.0625 220.8125 220.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.359 NA NA 222.2941 222.14 221.9206 221.5781 221.2813 220.8281 220.5625 220.375 220.0313 219.6094 219.6094 219.7656 219.5938 219.4531 219.3125 219.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.3488 222.2813 221.7656 221.5 221.2813 220.8281 220.5156 220.2344 219.7813 219.4844 219.2188 218.8125 218.5938 218.375 218.1563 218.375 218.2344 218.0469 217.7656 217.625 217.4038 217.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.05 221.8438 221.5469 221.2813 220.7969 220.4531 220.1875 219.7656 219.4688 219.1563 218.7344 218.4063 218.0469 217.6719 217.4219 217.25 216.8906 216.7188 217 216.7031 216.5625 216.4688 216.3438 216.2031 215.9688 215.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.4063 220.125 219.6563 219.4063 218.8281 218.3594 218.1719 217.7344 217.3594 217.1094 216.8594 216.7344 216.5469 216.1875 215.8906 215.7344 215.4375 214.875 214.7813 214.6563 214.3906 214.1563 213.9219 214.0625 213.9531 213.7969 213.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.1455 218.6719 218.375 218 217.4375 216.9688 216.5469 216.3125 215.8906 215.5313 215.4375 215.5313 215.3125 214.9063 214.6406 214.4531 214.1094 213.2969 213.0781 212.7813 212.6406 212.4844 212.3438 212.4844 212.3594 212.2344 212.0313 211.5938 211.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217.5254 217.1719 216.6875 216.2188 215.7188 215.3906 214.9375 214.5781 214.3906 214.2813 214.1563 213.8281 213.5938 213.4219 213.1875 212.75 211.9688 211.75 211.6094 211.4688 211.3281 211.1875 211.2813 211.1719 210.9375 210.7656 210.6563 210.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.2698 215.8125 215.4688 214.9531 214.5313 214.2188 213.75 213.4375 213.0469 212.9063 212.7969 212.5625 212.3594 212.1406 211.8125 211.4531 210.7188 210.5313 210.4531 210.3281 210.2031 210.0469 210.1406 209.9063 209.7813 209.6563 209.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.6286 215 214.6346 214.2813 213.75 213.3906 213 212.6094 212.2656 211.8594 211.6875 211.5938 211.3281 211.125 210.7813 210.5938 210.2656 209.5469 209.4375 209.3281 209.2188 209.0938 208.9375 208.9531 208.8438 208.7344 208.625 208.5 208.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.9825 212.5781 212.2656 211.8438 211.4844 211.125 210.7344 210.5469 210.4063 210.1406 209.7969 209.5781 209.4375 209.125 208.4531 208.3438 208.25 208.1563 208.0625 207.9844 207.9375 207.8594 207.75 207.625 207.5313 207.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
