NA NA NA NA NA NA NA NA NA NA NA 213.087 213 213 NA NA 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 214 213.9375 213.7813 213.75 213.6719 213.6719 213.625 213.6563 213.75 213.6563 213.625 213.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 214.7949 NA NA 214.7647 214.52 214.381 214.375 214.2656 214.2813 214.2969 214.375 214.2656 214.2188 214.1406 214.25 214.25 214.2344 214.1875 214.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
215 215.1563 215.2813 215.375 215.3281 215.3281 215.4219 215.4688 215.5 215.3594 215.375 215.4219 215.6094 215.625 215.6563 215.75 215.75 215.6563 215.7031 215.75 215.6875 215.75 215.75 215.75 215.75 215.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216 216 216 216 216 216 216 216 216 216 216.0156 216.2031 216.4375 216.4844 216.5469 216.625 216.4688 216 216.0156 216.0625 216.1406 216.25 216.25 216.25 216.25 216.25 216.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.3818 216.4063 216.5 216.5156 216.5469 216.5625 216.4531 216.8438 216.9375 216.9844 216.9219 217 217 217 217 217 216.9844 216.9375 217 217 217 217 217 217 217 217 217 217 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217 217 217 217 217 217 217 217 217 217 217 217.0781 217.2969 217.4844 217.6094 217.6406 217.1406 217.3125 217.4688 217.625 217.7344 217.7813 217.8281 217.875 217.875 217.875 217.875 217.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217 217 217 217 217 217 217 217 217.1094 217.4531 217.8281 217.9688 218 218 218 218 218 218 218 218 218.1563 218.2969 218.375 218.4688 218.5 218.5938 218.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217 217 217 217 217 217 217 217.2969 217.7813 218 218 218 218 218 218.0781 218.4375 218.5625 218.1875 218.4844 218.75 218.9688 219 219 219 219.0156 219.125 219.2344 219.25 219.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
