NA NA NA NA NA NA NA NA NA NA NA 26.67391 27.44231 27.93478 NA NA 29.55 30.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25.30909 26.09375 26.79688 27.21875 27.875 28.29688 28.96875 29.6875 30.40625 31.1875 32.09375 32.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.97436 NA NA 23 23.58 24.07936 24.6875 25.29688 25.96875 26.5625 27.09375 27.75 28.1875 28.96875 29.8125 30.65625 31.46875 32.39063 33.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.88372 21.1875 21.5 21.95313 22.42188 22.98438 23.35938 23.95313 24.54688 25.1875 25.85938 26.40625 27.01563 27.76563 28.26563 29.14063 30 30.85938 31.78125 32.70313 33.59615 34.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19 19.15625 19.82813 20.09375 20.70313 20.96875 21.21875 21.84375 22.17188 22.78125 23.15625 23.82813 24.51563 25.0625 25.71875 26.32813 27.03125 27.76563 28.54688 29.3125 30.1875 31.10938 32.0625 33.01563 34.07813 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.39063 18.85938 19.34375 19.5625 20.04688 20.59375 21.04688 21.625 22 22.46875 23.125 23.5 24.23438 24.65625 25.35938 26.15625 26.78125 27.57813 28.375 29.25 30.14063 31.0625 32 33.17188 34.15625 35.17188 35.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18.03125 18.64063 19 19.59375 20 20.32813 20.89063 21.34375 21.95313 22.09375 22.82813 23.29688 23.95313 24.57813 25.17188 26 26.8125 27.64063 28.40625 29.29688 30.21875 31.17188 32.34375 33.35938 34.375 35.40625 36.3125 37.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.9322 18 18.32813 18.9375 19.375 19.9375 20.09375 20.70313 21.17188 21.73438 22.01563 22.65625 23.1875 23.95313 24.60938 25.28125 26.125 26.95313 27.8125 28.75 29.65625 30.57813 31.73438 32.73438 33.76563 34.79688 35.85938 36.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.06349 17.4375 17.9375 18.34375 18.92188 19.07813 19.67188 20 20.4375 20.95313 21.34375 21.96875 22.57813 23.15625 23.92188 24.67188 25.5 26.28125 27.17188 28.10938 29.03125 30 31.14063 32.14063 33.17188 34.23438 35.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.57143 16.77551 16.94231 17.09375 17.82813 18.0625 18.59375 19 19.35938 19.95313 20.15625 20.76563 21.1875 21.89063 22.5625 23.17188 24.03125 24.79688 25.70313 26.54688 27.48438 28.42188 29.375 30.53125 31.53125 32.57813 33.625 34.6875 35.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.7193 17.04688 17.5625 17.98438 18.21875 18.875 19.125 19.65625 20 20.59375 21.10938 21.84375 22.5625 23.29688 24.15625 24.98438 25.9375 26.89063 27.84375 28.78125 29.90625 30.9375 31.96875 33.03125 34.10938 35.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.65 15.625 16.35938 16.64063 17.125 17.60938 17.79688 18.53125 18.625 19.20313 19.625 20.34375 20.8125 21.625 22.57813 23.51563 24.32813 25.26563 26.1875 27.17188 28.15625 29.20313 30.21875 31.26563 32.34375 33.40625 34.53125 36.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.79167 15 15.42188 15.9375 16.10938 16.73438 17 17.46875 18 18.15625 18.875 19.23438 19.96875 20.70313 21.53125 22.85938 23.75 24.625 25.5625 26.54688 27.5 28.46875 29.5 30.54688 31.5625 32.625 33.76563 35.5625 36.87097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.90909 15.14063 15.78125 16.01563 16.51563 17 17.20313 17.875 18.125 18.9375 19.26563 20.09375 21.1875 22.3125 23.10938 23.96875 25 25.96875 26.95313 27.85938 28.92188 29.96875 30.95313 32.10938 33.23438 35.03125 36.375 37.5 38.60656 39.65909 40.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15 NA 15.96226 16.15625 16.5625 17.07813 17.5625 18.20313 18.79688 19.42188 20.54688 21.875 22.78125 23.48438 24.45313 25.34375 26.4375 27.34375 28.32813 29.39063 30.4375 31.48438 32.5625 34.45313 35.82813 36.92188 38.07813 39.23438 40.32813 41.375 42.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.55814 14 14.38983 14.91111 15.22034 15.92188 16.09375 16.84375 17.28125 17.84375 18.53125 19.0625 20.17188 21.21875 22.0625 22.90625 23.84375 24.95313 25.9375 26.78125 27.79688 28.84375 29.82813 31.0625 32.15625 33.84375 35.21875 36.42188 37.5 38.625 39.6875 40.8125 41.71875 42.78125 43.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 13.01563 13.59375 14 14.21875 15 15.14063 15.96875 16 16.9375 17.48438 18.17188 19 19.98438 21.04688 21.9375 22.76563 23.59375 24.35938 25.45313 26.3125 27.34375 28.375 29.35938 30.4375 31.60938 33.5 34.76563 35.70313 36.92188 38.01563 39.10938 40.21875 41.1875 42.26563 43.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
