NA NA NA NA NA NA NA NA NA NA NA 244.0652 244 244 NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244 244 244 243.5781 243.0156 243 243 243 243 243 242.8125 242.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 NA NA 244 244 244 244 243.875 243.4219 243.0313 243 243 243 242.8906 243 243 242.1563 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244 244 244 244 244 243.5 243 243 243 243 242.9531 242.375 242.9063 242.3125 242 242 242 241.5769 241.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243.85 244 244 244 244 243.7813 243.9219 244 244 243.9219 243.8438 243.375 243 243 243 242.8906 242.2344 242.1719 242.2813 242 242 242 241.875 241.0625 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.1719 243.2813 243.375 243.375 243.0938 243 243 243.0313 243.0156 243 243 243 243 242.9219 242.625 242.5625 242.0938 242 242 241.75 241.375 241.1719 241 240.9844 240.3906 240.3438 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 243 243 243 243 243 243 243 243 243 242.875 242.5156 242.0781 242 242 241.7031 241.0313 241 241 241 240.5 240 240 240 239.2188 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 242.8438 242.75 242.75 242.5156 242.5156 242.6094 242.6875 242.4844 242.3125 242.0938 242 242 241.9844 241.5156 241.0156 241 241 241 240.7344 240.0156 240 240 239.6875 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.0476 242.125 242.125 242.0313 242 242 242 242 242 242 242 242 242 242 242 241.75 241 241 241 241 240.8438 240.0469 240 240 239.9375 239.1719 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9714 241.8571 241.8654 241.9688 241.9375 242 242 242 242 242 242 242 242 242 242 241.8281 241.3438 241 241 241 240.7656 240.0781 240 240 240 239.3438 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 241.0313 241 241 241.0469 241.125 241.2344 241.3125 241.375 241.375 241.3438 241.25 241 241 241 240.9531 240.4375 240.0313 240 240 240 239.5313 239 239 239 238.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.5667 240.5938 240.5938 240.6094 240.7188 240.8438 241 241 241 241 241 241 241 241 241 240.7188 240.0313 240 240 240 240 239.9063 239.375 239.375 239.1563 238.9844 238.4375 238.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.8125 239.9672 239.8281 239.9375 240 240 240.0469 240.2031 240.1875 240.1094 240.3438 240.6094 240.8438 240.6094 240.2656 240 240 240 240 240 239.75 240 240 239.9688 239.0938 239 238.8594 238 237.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.9273 239.0156 239.1719 239.3438 239.5625 239.7344 239.7813 239.9063 240 240 240 240 240 240 239.9219 239.7969 239.5 239.3438 239.0156 240 240 239.4375 239 239 238.5156 238 237.5781 237 236.8852 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.3125 NA 238.6604 238.7813 238.7031 238.7813 238.875 239.25 239.1875 239.2656 239.375 239.375 239.1875 239.0156 239.0625 239 239 239.9844 239.375 239 239 238.8594 238.0469 237.9531 237.1875 237 236.6094 236 235.7344 234.9792 234.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.1628 237.098 237.339 237.4222 237.678 237.9844 238 238.1094 238.4688 238.5 238.625 238.7344 238.875 238.9063 238.9688 238.75 238.7031 238.9688 239 239.2031 239 239 239 238.6406 238 237.6094 237 237 236.2656 236 235.4844 234.7813 233.8906 233.375 232.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.0755 236.0938 236.125 236.2656 236.7969 237 237 237.0313 237.0156 237.3594 237.8906 238 238 238.1094 238.2344 238.375 238.2656 238.2031 238.1719 238.125 239 239 239 238.5469 238 238 237.5469 237 236.5625 236 235.9844 235.125 234.6563 233.9844 233.4063 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.04 235.125 235.3594 235.6406 235.9531 236.0938 236.2969 236.6094 236.9063 237 237.0313 237.2969 237.6406 237.875 238 238 238 238 238 238 238.875 238.875 238.7188 238.0469 238 237.9219 237.2344 237 236.4063 236.0313 235.625 235.0313 234.5625 234.0156 233.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.3175 234.4531 234.7188 235.0469 235.3281 235.625 235.9219 236.2031 236.5625 236.8906 237 237.0625 237.4531 237.4063 237.6719 237.8906 238 237.9844 238 238 238 238 237.9844 237.5938 237.1094 237 237 236.9531 236.0938 235.9063 235.0469 234.6094 234.0156 233.9836 233.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.8163 233.6176 NA NA NA 234.1017 234.4063 234.75 235.0313 235.4063 235.7656 236 236.2813 236.6563 236.9063 236.9063 237 237 237.0469 237.125 237.5156 237.7813 237.7969 237.5156 237.125 237 237 237 236.6719 236.0938 236 235.6563 235 234.0625 233.9844 233.3793 232.9808 232.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233.1094 233.4844 233.8438 234.1719 234.5938 234.9375 235.1875 235.5625 235.9219 236.0156 236.0156 236.2656 236.5156 236.7969 236.9531 237 237 237 236.875 236.9844 237 236.9844 236.7188 236.0781 236 235.5625 235 234.8594 234.0469 233.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 231.8056 232.1406 232.5313 232.8906 233.2656 233.6719 234.0156 234.3906 234.8281 235.0469 235.3281 235.3125 235.625 235.875 236 236.0938 236.3125 236.3594 236.4531 236.2656 236.25 236.1875 236.0469 236 236 235.7188 235.0313 235 234.4219 233.9844 233.2344 232.4576 232 231.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.5849 230.9688 231.4219 231.7188 232.25 232.7656 233.1094 233.4375 233.9844 234.2813 234.6563 234.6094 234.9063 235.0156 235.2969 235.375 235.8125 235.6719 235.5156 235.5469 235.7656 235.5 235.75 235.7813 235.5625 235.0469 235 234.875 234 234 233.1875 232.7031 232 231.1875 230.9344 NA NA NA NA NA NA NA NA NA NA NA NA 222.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 229.1667 229.4375 229.7344 230.1719 230.6094 231.3438 231.7813 232.1719 232.6563 233.125 233.4844 233.7969 233.75 234.0156 234.2656 234.3281 234.7188 234.8906 235.1094 235 235.0156 235.0313 235.0156 235 234.9844 235 234.9531 234.875 234.1875 233.9531 233.375 233 232.9219 232.0781 231.0469 230.9375 230.1719 229.7937 229.254 228.322 227.7 226.8182 NA NA NA NA 224.614 224.2813 223.5625 222.1094 221.425 NA NA NA NA NA 
NA NA NA NA NA NA 228.4063 228.7031 229.1406 229.5781 230.0625 230.3125 230.8125 231.2344 231.6719 232.1406 232.5625 233.0313 233.0781 233.4688 233.7813 233.9844 234.0938 234.1094 234.4063 234.7656 234.2813 234.2813 234.1563 234.3594 234.9219 234.9688 234.4531 234.375 234 233.7344 233.3125 233 232.9688 232.2188 231.4063 230.7656 230.0469 229.8438 229.3906 229.1719 228.4844 227.2969 NA NA NA 224.4375 224.6719 223.75 222.6406 222.0469 221.5532 220.7255 219.9661 NA NA NA 
NA NA NA NA NA 226.25 227.0469 227.7813 228.0625 228.5313 229.1094 229.5313 229.875 230.2656 230.6094 231.0625 231.6406 232.0781 232.3438 232.6719 232.9688 233.125 233.3281 233.6094 233.9531 233.9375 233.7813 233.625 233.9844 234.0781 234.6094 234.25 234 234 234 233.6406 233.0156 232.9375 232.3906 231.9531 231.8906 231.125 230.0313 229.9063 229.2031 229 228.875 227.7813 226.4918 NA 224.6364 225.3438 224.8438 223.4219 222.3571 222.1702 NA NA NA NA NA NA 
NA NA NA NA NA 224.8281 226.0781 226.9531 227.375 227.4844 228.0469 228.5781 228.8438 229.6563 230 230.4375 230.8906 231.2813 231.4844 231.9688 232.1406 232.4219 232.3594 232.7188 232.9844 233.0625 233.0781 233.0313 233.2031 233.625 233.9219 234 234 233.6406 233.8906 233.2188 232.9219 232.1875 232.0625 231.8438 231.4219 231.1406 230.4688 229.5781 229.375 228.6719 228.6406 228.2813 227.3594 226.0313 225.1563 225.5938 224.75 223.625 222.5424 NA NA NA NA NA NA NA 
NA NA NA NA 222.9091 223.7656 225.0938 225.6406 226.1719 226.875 227.1406 227.4375 227.9531 228.8594 229.4844 229.9063 230.125 230.6719 230.7656 231.1406 231.3125 231.8438 232 232 232.2344 232.4688 232.5469 232.9063 232.9844 232.9688 233.3594 233.5625 233.2188 233.125 233.0156 232.9844 232.625 232.0156 232 231.9531 231.1406 231.1875 230.7344 230.2188 229.4688 229.2969 228.6719 228.3906 227.1406 226.5469 225.2031 225.5625 224.8594 223.8906 222.8906 222.4286 NA NA NA NA NA NA 
NA NA NA NA NA 222.4706 223.2857 224.1429 225.4531 226.1563 226.3125 226.8281 227.2656 228 228.375 228.8438 229.25 229.7656 229.9844 230.3906 230.9844 231.0156 231.1875 231.7031 231.875 231.9844 231.9219 232.0625 232.2031 232.75 232.9531 233 233 233 233 232.8906 232.1094 232 231.9688 231.5 230.9844 230.4531 230.6563 230.1875 230.2188 229.8125 229.2188 229.0156 227.4688 226.5469 226.0469 225.4844 224.9375 224.0938 223.2344 222.6875 222.1707 NA NA NA NA NA 
