NA NA NA NA NA NA NA NA NA NA NA 315 315 314.9783 NA NA 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315 314.875 314.4531 314.1406 314 314 314 314 314 313.7813 313.1406 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.1026 NA NA 315 315 314.9048 314.875 314.375 314 314 314 314 313.9531 313.6406 313.1719 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314 314.0313 314.125 314.125 314.0313 314 314 314 314 313.9219 313.8125 313.6094 313.3125 313 313 313 313 313 312.625 312.0192 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313.925 314 313.9063 313.8281 313.6563 313.8594 314 314 314 313.9844 314 313.5625 313.125 313 313 313 313 313 313 313 312.7344 312.25 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.0313 313 313 313 313.0625 313.125 313.125 313.1563 313.0938 313 313 313 313 312.9063 312.7344 312.6875 312.4531 312.3594 312.125 312 312 312 312 311.9531 311.375 311.125 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313 313 313 312.9375 312.8125 312.9688 312.8438 312.4219 312.2344 312.1406 312 312 312 312 312 312 312 312 312 311.6719 311.375 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.3051 312.2031 312.0313 312.125 312.0938 312 312 312 312 312 312 312 312 312 312 312 312 312 311.9688 311.8125 311.375 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.8413 311.7344 311.625 311.7969 311.8125 311.75 311.75 311.75 311.625 311.5156 311.3125 311.3594 311.375 311.3281 311.3594 311.3125 311.0625 311.0313 311.0313 311 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.0857 310.9592 310.9038 310.9844 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310 310.2188 310.3594 310.3594 310.375 310.375 310.4688 310.3906 310.375 310.4844 310.5938 310.7969 310.9688 311 311 311 311 311 311 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.4 309.3281 309.5313 309.625 309.625 309.625 309.625 309.625 309.75 309.875 310 310 310 310.0313 310.3125 310.7031 310.9531 311 311 311 311 311 311 311 311 311 311 310.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.7292 308.7049 308.5625 308.5781 308.75 308.8906 309 309 309 309 309.0938 309.3594 309.7031 310 310 310 310.1094 310.6875 311 311 311 311 311 311 311 311 311 310.9531 310.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.7636 307.8438 307.9375 308 308.0313 308.25 308.4688 308.7344 309 309 309 309.1875 309.7969 310 310 310.0156 310.4375 310.9063 311 311 311 311 311 311 311 311 311 310.8594 310.377 310.0227 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307 NA 307.3019 307.3438 307.5781 307.8594 307.9688 308.3594 308.5625 308.875 309.1719 310 310 310 310.2344 310.4219 311 311 311 311 311 311 311 311 311 311 311 310.8125 310.25 310.875 311.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.4419 305.8431 306.1864 306.1333 306.4407 306.8594 307.0156 307.2969 307.8281 307.9063 308.2344 308.4219 308.9375 309.1094 309.75 309.9219 310 310.7344 311 311 311 311 311 311 311 311 311 311 311 311 311 311.4375 311.7344 311.1563 311.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.5283 304.7656 304.9688 305.0625 305.375 305.8906 306 306.0781 306.7813 307.0313 307.3438 308 308.125 308.9375 309.0313 309.8906 310 310 310.4375 311 311 311 311.0313 311.1875 311 311.875 311.6094 311.0938 311 311 311 311 311.5 311.9688 311.7813 311.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.32 303.7031 303.9844 304.3906 304.75 305 305.3125 305.8594 306.0469 306.6719 307 307.4688 307.9688 308.3281 309 309.2813 309.9844 310 310.5938 310.9844 311 311.1563 311.8906 312 311.75 311.9844 312 311.9531 311.375 311.0781 311 311 311.5 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.619 302.9688 303.375 303.8438 304.1563 304.7188 305.0313 305.5 306 306.5 307 307.2969 308 308.6875 309 309.7344 310 310.4375 311 311.0469 311.7031 312 312 312 312 312 312 312 312 311.5625 311.0781 311.5313 312.0313 312.0656 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.6122 301.1176 NA NA NA 302.9831 303.4063 303.9375 304.3906 304.9531 305.3281 305.9531 306.4844 307 307.6875 308.2031 309 309.4063 310 310.4688 311 311.5781 312 312 312 312 312 312 312 312 312 312 311.3281 311.9375 312.5625 312.3103 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.0781 302.6563 303.1094 303.75 304.1406 304.8281 305.3281 305.9844 306.5938 307.2031 308 308.7031 309.0469 309.9375 310.3281 311 311.7031 311.7656 311.7031 311.9844 312 312 312 312 312 311.9375 311.5625 311.375 312 312.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.7778 301.2031 301.8281 302.375 302.9531 303.4844 304.0313 304.6875 305.3125 306 306.7188 307.5625 308.0938 308.8906 309.5 310.0156 310.6406 311.0313 311.3594 311.3125 311.4531 311.9688 312 312 312 312 312 312 311.8281 312.5 312.9375 312.2034 312.2917 312.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.6038 300.2813 300.7656 301.4688 302.0781 302.7344 303.3125 303.9531 304.6406 305.3438 306.2031 307.0469 307.7813 308.2969 309 309.4375 310.0469 310.4375 310.7188 310.9688 311.0469 311.2188 311.6875 311.6563 311.6406 311.9375 312 312 311.5781 312.1875 313 312.9219 312.8125 312.2344 312.3115 NA NA NA NA NA NA NA NA NA NA NA NA 311.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 298.1667 298.5781 299.1094 299.8281 300.5156 301.3125 301.9219 302.625 303.1094 304.0313 304.8594 305.5156 306.5 307.125 307.9063 308.1406 308.9219 309.4219 309.9531 310.0781 310.5 310.9219 311 311 311 311 311.2344 311.9531 312 311.6875 312.2656 313 313.1094 313 312.875 312.7656 312.4375 312.3968 312.3651 312.1695 312.14 311.8788 NA NA NA NA 312.9825 313.3125 313.1094 312.4375 312.65 NA NA NA NA NA 
NA NA NA NA NA NA 297.2969 297.8906 298.3438 299.0313 299.6563 300.2813 301.0938 301.8906 302.4844 303.1563 303.9531 304.6719 305.4375 306.0938 306.6875 307.1563 307.875 308.125 308.7031 309.125 309.1094 309.2656 309.3438 310.0313 310.1406 310.4531 310.7031 311.0781 311.125 311.0781 312 313 313.0469 313.1094 313.0469 312.8281 312.5156 312.9688 313.0156 313.3594 313.2813 312.875 NA NA NA 312.6042 313.4531 313.2969 312.9844 312.9063 312.6596 312.2157 312.0508 NA NA NA 
NA NA NA NA NA 295.1719 296.0938 296.9063 297.3906 298.0781 298.8281 299.6094 300.3438 300.875 301.5625 302.2344 303.0938 303.8594 304.7188 305.1719 305.9063 306.5 306.9531 307.3281 308 308.2031 308.3281 308.375 309 309.4844 309.9375 310 310.0313 310.5938 311 310.9844 312 313 313 313.0156 313.1719 313.2344 312.7188 313 313.0938 313.4844 313.875 313.4375 312.8853 NA 312.3636 313.6875 313.9375 313.2656 313 313 NA NA NA NA NA NA 
NA NA NA NA NA 293.9063 295.3281 296.2813 297 297.1875 298 298.7656 299.3281 300.4688 301.0313 301.5938 302.2969 303.0313 303.9219 304.6563 305.1563 305.8125 306.0625 306.5469 307.1094 307.4688 307.8125 308 308.25 308.8906 309.4219 310 310 310.0469 310.875 310.7969 311.8906 312.9844 313.0156 313.0781 313 313.5313 313.2969 313.0938 313.4688 313.4531 313.9063 314.125 314.0313 313.1563 313.0469 314.0313 314 313.7656 313.2881 NA NA NA NA NA NA NA 
NA NA NA NA 292.303 293.2188 294.6094 295.3906 296.0313 296.8906 297.3125 298 298.7188 299.8281 300.5781 301.0938 301.7969 302.3594 303.1563 303.875 304.3906 304.9688 305.6875 306 306.3438 306.7656 307.1406 307.6406 308 308.0469 308.8281 309.2344 309.4375 309.9688 310.125 310.4844 311.4844 312.7969 313 313 313.0625 313.5938 313.6094 313.7344 313.6719 314.0313 314.0469 314.4375 313.8906 313.9219 313.2344 314.125 314.0313 313.9844 313.8438 313.5428 NA NA NA NA NA NA 
NA NA NA NA NA 292.2941 293.0536 294.0536 295.4844 296.2813 296.8125 297.5 298.1875 299 299.6406 300.2344 300.8438 301.5156 302.4688 303.25 303.9844 304.2188 304.9219 305.4844 305.9688 306.2656 306.4375 306.9531 307.3438 307.9844 308.4688 308.9531 309.125 309.625 309.9531 310 311.2188 312.4688 312.8906 312.9531 312.9063 312.8906 313.5781 313.9688 314.4375 314.6563 314.7969 315.0938 314.1875 313.8281 314.1875 314.2344 314.4219 314.3281 314.0781 313.9688 313.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294.2623 295.3438 296.4844 297.6719 298.2813 298.6719 299.5313 299.7656 300.1875 301.2031 302.0156 302.4844 303.2188 303.6094 304.2344 304.9219 305.2188 306 306.5 306.6563 306.8594 307.1094 307.8594 308.1719 308.7813 309 309.7031 309.9219 311.0156 312.25 312.8438 312.9688 312.9844 312.4844 313.4063 313.6875 313.8438 314.5 315.125 315.0938 314.5469 314.3438 314.5938 314.5156 314.7969 314.7031 314.1875 313.9063 314 314 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 294.6667 296.125 298.1094 299.1875 299.4688 299.7813 299.7188 300.4844 301.1719 301.6094 302.1875 302.6406 303.1719 303.4688 304.0938 304.6719 305.5781 305.7813 305.7656 306.4063 306.9844 307.4844 307.9688 308.1094 308.375 308.7656 309.125 310.0625 310.75 310.7969 311.3438 311.7031 311.3906 313.1406 314.1406 314.1094 314.5313 314.9219 314.625 314.4844 314.4844 314.5156 314.9688 314.6563 314.9063 314.0313 313.9844 313.9375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.2703 296.5789 298.0625 299 300.0156 300.2188 300.6563 301.7656 302.375 302.7969 303.1563 303.5781 303.375 303.9531 304.8438 305.2188 305.5938 305.7656 306.2031 306.3438 306.7969 307.0781 307.2031 307.9375 308 308.1719 309.0313 309.5625 310 310.0625 310.3906 310.8281 311.9063 314.1875 314.5781 315.3594 314.5156 313.9531 314.0313 313.9844 314.1875 314.6719 314.1094 314.3594 313.5625 313.4688 313.6885 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 296.4677 297.7656 299.1875 299.7188 300.1406 301.1406 301.8281 302.0625 302.4375 303.0781 303.5625 303.6094 304.0781 304.5938 304.8281 305.125 305.8125 306.125 306.375 306.8906 307.0313 307.6875 307.9219 307.9531 308.4531 309 309.1719 309.7813 310.1719 310.9375 312.2344 314.1719 314.875 315.0469 314.6719 313.4531 314.0313 314.0313 314.0313 314.0156 313.9844 313.9355 314.0465 313.8529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.1639 294.15 294.8438 294.6945 295.5484 296.5938 297.4219 298.8281 299.1875 299.7344 300.2813 300.9688 301.5625 301.625 302.2344 302.9688 303.1406 303.8438 304.5313 304.4375 304.7969 305.0469 305.4063 305.9531 306.1875 306.6406 307.1719 307.0625 307.3125 308 308.5469 309 309.0313 309.7813 310.5625 312.0156 314.1875 314.5 314.375 313.8281 313.1875 313.8125 314 314 314 314 314 NA NA NA NA NA NA NA NA 
