NA NA NA NA NA NA NA NA NA NA NA 124.7391 125.9423 126.587 NA NA 129 129.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.0545 125.2188 126.0625 126.9844 127.8125 128.6563 129.3594 130.1875 131.0156 131.875 132.75 133.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.6923 NA NA 121.5882 122.42 123.3651 124.3594 125.5 126.5 127.375 128.2344 129.0625 129.9375 130.7656 131.6094 132.4844 133.3438 134.2188 135.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.8605 118.8594 119.6563 120.5938 121.7031 122.7188 123.7188 124.7031 125.6875 126.9063 127.8125 128.7188 129.625 130.4844 131.2656 132.1875 133.0938 134 134.8438 135.7344 136.5385 137.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114.875 115.7813 116.8594 118.0469 119.0781 119.9844 120.9375 122.0156 123.0625 124.0469 125.1094 126.25 127.3125 128.25 129.1563 130.1094 131.0469 131.8906 132.8125 133.75 134.5781 135.4531 136.2813 137.1094 137.8438 138.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.8594 116.9688 118.0938 119.1563 120.125 121.1875 122.3125 123.4063 124.4219 125.4531 126.5313 127.5469 128.5625 129.5 130.4219 131.3594 132.2656 133.25 134.0781 135 135.8906 136.7344 137.5313 138.0781 138.9531 139.7656 140.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.1818 117.2031 118.3125 119.375 120.4531 121.5469 122.5938 123.7188 124.8906 125.9531 126.9219 127.9688 129 129.9844 130.9375 131.8906 132.8438 133.7969 134.7344 135.5313 136.3906 137.2031 138.0469 138.6094 139.2969 140.0625 140.875 141.6563 142.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.5254 118.5781 119.6719 120.7656 121.8906 123.0625 124.1563 125.3281 126.4688 127.5469 128.4688 129.5313 130.5625 131.5625 132.5 133.4844 134.4219 135.2969 136.2188 137.0781 137.9219 138.7344 139.1406 139.9375 140.7031 141.2813 142.0156 142.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.7302 118.8281 119.9844 121.1719 122.3125 123.4375 124.6094 125.75 126.8594 128.0156 129.0469 130.1094 131.1875 132.2031 133.1719 134.1563 135.1094 135.9844 136.875 137.7656 138.5625 139.2969 139.8125 140.4844 141.125 141.9219 142.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.9714 117.8775 119.1346 120.2813 121.4531 122.6094 123.7813 125.0313 126.2813 127.4531 128.5625 129.5625 130.6875 131.7969 132.8438 133.8438 134.8281 135.7656 136.7031 137.5625 138.375 139.1563 139.9688 140.3125 141.0313 141.7969 142.3281 143.0156 143.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.5965 121.6719 122.9375 124.2344 125.4375 126.6406 127.8906 129.0625 130.1563 131.3281 132.4375 133.5313 134.5469 135.5 136.4375 137.2969 138.1719 139.0156 139.8438 140.6094 140.9219 141.6406 142.1875 142.9531 143.5313 144.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.5333 120.6719 121.9219 123.2344 124.4688 125.6563 126.9688 128.2813 129.4063 130.5781 131.7344 132.9531 134.0938 135.0781 136.125 137.0781 137.9219 138.8281 139.5625 140.3594 141.1094 141.5625 142.2813 142.9531 143.5 144.1875 144.6406 146.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.5208 120.8197 122.1875 123.4219 124.6406 125.9063 127.25 128.4844 129.6875 130.9375 132.2188 133.4531 134.6094 135.6094 136.5156 137.7188 138.5313 139.3125 140.1406 140.9688 141.7813 142.3594 143.0469 143.7813 144.1563 144.9219 145.3281 146.8906 147.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.4545 123.6719 124.9688 126.3281 127.5469 128.7969 130.1563 131.4219 132.6406 133.9219 135.0625 136.0625 137.2031 138.2188 139 139.875 140.7188 141.5781 142.2344 142.9844 143.7344 144.2188 144.9375 145.4219 145.9844 147.5 148.0781 148.75 149 149.0909 149.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.9688 NA 127.7736 129.0156 130.2969 131.5313 132.6563 133.9844 135.1094 136.25 137.3906 138.7188 139.6406 140.4063 141.2188 142.0313 142.9219 143.6563 144.1406 144.9063 145.4375 146 146.3281 147.8594 148.875 149 149.2031 149.8594 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.0233 124.0588 125.4237 126.6222 127.9492 129.4219 130.5938 131.9219 133.2656 134.2656 135.5 136.5625 137.7344 138.8906 139.9219 140.7344 141.6875 142.7344 143.5 144.0938 144.875 145.4063 145.9844 146.6406 147 148.5 149 149.4844 149.9844 150 150 150 149.9063 149.8594 150.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.0377 123.1406 124.2969 125.5313 126.875 128.2813 129.5 130.7813 132.0156 133.3281 134.6094 135.8438 137.0781 138.2813 139.5625 140.5938 141.5 142.3906 143.125 144.0938 144.8438 145.4375 146.0469 146.5781 147 147.6094 149.0469 149.5469 149.9688 150 150 150.3281 150.3125 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.42 123.2969 124.5625 125.9063 127.3281 128.5625 129.8594 131.2188 132.4844 133.6875 135.0156 136.2656 137.4219 138.5469 139.8906 140.9219 142 142.9688 143.8281 144.6563 145.4375 146.1094 146.7656 147.1406 147.5156 148.0156 149.5313 150 150 150.0938 150.3906 150.9531 150.5625 150.0938 150.1136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.5397 124.7969 126.1875 127.5156 128.8125 130.2188 131.4219 132.6094 133.9375 135.25 136.4063 137.5625 138.7656 140.0313 141.1094 142.1719 143.1563 144.0313 144.9844 146.4063 147.0469 147.6875 148 148.3281 148.9219 149.75 150.0469 150.5625 150.9219 150.75 150.7969 150.7344 150.9375 151 150.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.4082 122.6176 NA NA NA 127.9153 129.2969 130.5625 131.8281 133.0625 134.375 135.5781 136.8125 138.0938 139.2969 140.5156 141.625 142.7188 143.7813 144.6875 145.7031 147.1406 147.875 148.1563 148.75 149 149 149.7969 150.5156 150.9844 151 151 151 150.75 150.8906 150.8103 150.4038 150.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.3906 129.6875 131.0781 132.2813 133.5 134.6719 136.0313 137.2969 138.4844 139.6875 140.9844 142.1563 143.2344 144.2656 145.3125 146.2344 147.875 148.1563 148.6094 149 149.2031 149.8594 150.75 151 151 151 151 151 151 150.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.8056 128.8438 130.2656 131.5625 132.7813 133.8594 135.1719 136.375 137.6406 138.8438 140.1563 141.4375 142.5313 143.5938 144.6719 145.7031 146.5781 147.9844 148.5938 148.9844 149.1094 149.9688 150 150.75 151 151 151 151 151 151 150.9375 150.1864 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.0566 129.3594 130.5625 131.9688 133.125 134.3281 135.5625 136.7188 137.9375 139.25 140.5156 141.7813 142.8906 143.9531 144.9531 145.8438 146.8125 148 148.2656 149 149.4375 149.7188 150 150.75 151 151.4375 151.6094 151.6406 151.0469 151 151 150.8594 150.375 149.9844 149.5574 NA NA NA NA NA NA NA NA NA NA NA NA 139.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.4762 128.4375 129.5938 131.0313 132.4063 133.7969 134.6875 136 137.2344 138.5625 139.6563 141 142.1719 143.2344 144.1406 145.0469 146.0313 146.9375 148.2031 148.8594 149.125 149.8125 149.9688 150 150.9531 151.375 151.6406 152 152 151.6719 151.375 151.2656 151 150.7188 150 149.5938 148.875 148.0794 147.3651 146.5932 146 145.0303 NA NA NA NA 141.193 140.6875 139.7344 137.875 136.85 NA NA NA NA NA 
NA NA NA NA NA NA 127.7813 129.0625 130.2656 131.6563 132.9531 134.1094 135.4219 136.5938 137.9375 138.9844 140.2188 141.3438 142.3125 143.1875 144.1719 144.9531 145.8906 146.3906 147.5156 148.125 148.1406 148.6875 149.0156 149.1719 149.9531 150.3594 150.4688 151.125 151.125 150.6563 150.9219 151.7969 151 151 150.2656 149.5 148.8438 148.4063 147.9688 147.5625 146.7031 145.6406 NA NA NA 141.7917 141.8438 140.7188 139.3594 137.9375 136.9574 135.7451 134.7119 NA NA NA 
NA NA NA NA NA 126.7969 128.4219 129.875 131 132.2188 133.625 134.9375 136.0625 137.1719 138.3281 139.4063 140.6406 141.7656 142.6406 143.5 144.4531 145.2188 146 146.7188 147.8281 148 148.1563 148.4063 149.0156 149.6406 150.5 150.8281 150.8125 151 151 150.7656 151.3438 151.6563 151.2188 150.9844 150.9063 150.125 148.8906 148.25 147.875 147.4219 146.9688 145.875 144.4754 NA 141.9394 142.625 141.8438 140.0938 138.8036 137.7447 NA NA NA NA NA NA 
NA NA NA NA NA 127.4688 129.4531 131.0625 132.375 133.1875 134.4688 135.5625 136.625 138.1875 139.1563 140.2656 141.3438 142.1094 143.0625 144.0625 144.8906 145.6719 146 146.8594 147.7344 148.0469 148.5 149 149.0469 149.7969 150.7188 151 151 151 151 150.9375 151.4844 151.9219 151.3281 151.1719 150.9063 150.5938 149.5781 148.3438 148.0625 147.1875 146.8281 146.375 145.1875 143.6094 142.5313 142.5781 141.4375 140.0781 138.5254 NA NA NA NA NA NA NA 
NA NA NA NA 127.303 128.7188 130.6094 131.9063 133.0938 134.4219 135.3594 136.2969 137.4844 138.9844 140.1406 141.1563 142.0781 142.9219 143.7344 144.5625 145.1719 146.0313 146.8125 147.1719 147.9844 148.4531 148.9844 149.1875 149.8438 149.9844 150.75 151 151 151.0156 151.4531 151.1875 151.5156 152 151.5938 151.1094 150.9844 150.7969 150 149.0781 148.2188 147.8281 146.9844 146.4844 144.9844 144.1719 142.3906 142.4063 141.2031 139.9375 138.5938 137.4286 NA NA NA NA NA NA 
NA NA NA NA NA 129.2647 130.9286 132.5 134.3594 135.6875 136.5 137.5625 138.6563 139.8906 140.7031 141.75 142.5781 143.3906 144.1875 145.125 146 146.5781 147.2031 148 148.8125 149.0313 149.1875 149.8281 150 150.1719 150.9375 151.7031 151.8281 151.7813 151.9219 151.8281 151.9375 152.1875 152 151.5938 150.9844 150.2656 150.2344 149.4063 149.1406 148.5469 147.6875 147.0156 145.2656 144.0469 143.2188 142.2031 141.2656 140.0938 138.6719 137.0313 136 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.0328 136.5781 138.125 139.5313 140.2969 141.0156 142.1094 142.7031 143.4063 144.3906 145.125 145.7813 146.625 147.0625 147.9063 148.4219 149.0938 149.7031 150.1406 150.2031 150.3281 150.6875 151.6719 151.9375 152 152.0156 152 151.9844 152.5 152.9844 152.5 152.0313 151.6719 150.4219 150.4375 149.3281 148.875 148.6875 148.2188 147.3125 145.8906 144.5781 143.7188 142.5313 141.5313 140.1563 138.5781 136.8438 135.7969 134.82 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 137.2917 139.3906 141.5156 142.6719 143.2031 143.7969 144.0156 144.9688 145.5 145.7969 146.5781 147.0156 147.6406 148.0313 148.7656 149.7031 150.4531 150.4688 150.6094 150.9375 151.3125 152.1094 152.3281 152.0625 152.125 152.0313 152 152.2188 152.375 152.1563 151.6563 151.4219 150.4375 151.1875 150.7188 149.7656 149.4375 148.6719 147.5938 146.2344 145.3125 144.1406 143.4063 141.9688 140.8438 139.1094 137.5469 136.1094 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.8378 141.4737 143.1094 144.1563 145.4219 145.75 146.4531 147.4531 147.75 148.1875 148.875 149.2656 149.125 149.7031 150.8906 151.2656 151.625 151.7188 151.9531 152.0469 152.7344 152.8906 152.5469 152.8125 152.5781 152.125 152.2813 152.1094 152.0625 151.7188 151.2344 150.9063 150.9375 151.6875 151.1563 150.9063 149.125 147.4844 146.6094 145.5938 144.6406 143.7656 142.3438 141.125 139.1563 137.5781 136.459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 143.1613 144.625 146.3125 146.8906 147.5 148.4688 148.8281 149.0938 149.4688 150.1719 150.5625 150.6875 151.6563 152 152.25 152.2813 152.6719 152.8906 153.4219 153.3438 153.4063 153.4688 153.2656 152.9219 152.5156 152.6563 152.0938 152 151.8438 151.7188 152.0781 152.4219 152.1719 151.4375 149.9531 147.7188 147.1094 146.3125 145.0781 143.8125 142.4531 141.4194 140.1395 138.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.0656 142.625 143.8125 143.6389 144.0484 144.9844 146 147.6094 147.9375 148.7344 149.0938 149.4219 150.125 150.2344 150.9688 151.4531 151.7344 152.6563 153.2031 153.2188 153.2031 153.3438 153.4375 153.9844 154.2188 154.0469 154 153.4844 153.2188 153.1875 153.0313 153.0156 152.5156 152.3125 152.25 152.7188 153.1563 152.5625 151.4375 149.8906 148.3281 147.5938 147.0938 145.8594 144.5469 143.2188 142.3273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.0588 145.875 147.375 147.5469 147.5781 147.9375 148.6719 149.1094 149.5156 150.0313 150.4688 150.8125 150.7969 151.2188 151.7344 152.25 152.9063 153.6875 154 154.1875 154.3438 154.125 154 154.9063 155.1406 154.8438 154.6563 154.3906 153.9844 153.9531 153.625 153.6875 153.2656 152.8125 152.5938 152.6875 153.4531 152.1719 150.8594 149.6875 148.8906 148.0781 147.7656 146.2031 145.0781 143.9375 143.3947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147.5128 148.3175 148.9531 149.7813 150.2969 150.4375 151.0469 151.1875 151.2188 151.875 152.0313 152.375 152.4688 153 153.5625 153.7031 154.8125 155.1719 155.4219 155.375 155.25 154.5469 155.5781 156.125 156.1563 155.5 155.2969 154.7344 155.0313 154.2344 154.5 153.9688 153.7031 153.1719 153.1563 153.1719 152.2188 151.1563 150.4063 149.8281 148.9375 148.6094 147.2188 145.8906 144.7656 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.5397 152.1406 152.5625 152.6094 152.9844 153.2031 153.2344 153.4531 153.3438 153.7188 154.4531 154.3281 154.9688 155.6094 155.75 155.9844 156 156.0469 156.0938 155.7969 156.5781 157.0469 157.0469 156.4688 156.25 155.9219 155.4688 155.375 155.0781 154.7188 154.3281 153.9688 153.7813 154.0625 153.3125 152.75 152.125 150.75 149.6875 149.3906 148.0469 147.0781 145.75 145.3784 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 153.4531 154.5 154.9844 154.9219 154.9375 154.8125 155.4531 155.5 155.1406 156.0156 156.2344 156.7344 156.9219 156.8281 156.6719 156.4688 156.7656 156.9688 156.75 157.4531 157.6094 157.4375 157.3594 157.1094 156.8906 156.7031 156.1875 155.9688 155.3438 155.2813 155.0469 154.8438 155.0938 153.8906 153.2344 152.9063 152.0469 151.25 150.1406 149.375 147.7656 146.7656 146.1724 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 154.1111 154.6563 155.6094 156.5781 157.25 157.1563 157.1406 157.5781 157.3594 156.8281 157.2344 158.1094 158.6094 159.3438 158.6719 157.7813 157.7969 158.2656 158.125 157.8125 158.4688 158.4375 158.2656 158.0781 158.1875 157.7656 157.6094 157.375 156.875 156.4375 156.1094 156.0625 155.8438 155.7969 155.0313 154.2656 153.6094 152.9688 151.8906 151.3438 150.3594 148.9375 147.9688 147.3438 146.4844 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155 155.3125 154.9074 155.6667 155.7458 156.1563 156.8438 157.8594 159.0625 159.6563 159.8281 160.1406 159.7813 159.4219 159.5 159.2969 160.375 161.2188 161.1563 160.2188 158.7813 159.3438 160 160.4688 160.8438 160.25 159.4844 159.1563 159.0156 158.8438 158.5469 158.4219 158.1406 157.75 157.2188 157.0938 156.9688 156.7969 156.4219 155.9531 155.5156 154.7969 153.5469 152.7188 151.2344 150.125 149.3906 148.875 148.1406 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157.3265 157.0156 157.8906 158.5313 159.6875 158.375 158.2188 159.5781 160.75 161.3906 161.8125 162.7344 162.125 161.5156 161.4063 161.5156 162.6406 162.3125 162.0156 160.9688 160.4688 160.5938 161.0938 162.4844 162.5313 162.1719 161.5938 160.7344 160.2344 159.8906 159.6094 159.3594 159.0625 158.7969 158.3906 158 157.9531 157.9844 157.2969 156.7031 155.75 155.0469 154.0313 153.6875 152.9063 152.0313 150.375 149.5156 149.2031 149.225 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161.1633 162.8906 163.1719 161.4688 160.1406 161.9063 163.3281 163.8281 163.875 164.8281 165.3281 164.375 163.6875 164.4219 165.0781 164.2813 164.8125 163.4688 162.2188 161.625 162.2969 163.2969 164.5938 163.8594 162.5156 161.9531 161.4219 160.8906 160.4531 160.7656 160.7656 160.75 159.6719 159.1406 158.875 158.9219 158.4531 157.8125 157.3594 156.4688 154.8438 154.5469 153.9688 153.7031 152.75 151.0469 149.75 149.875 149.8333 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165.6563 163.5781 162.5 163.75 165.6563 166.5625 166.5625 166.9844 167.4219 166.9531 166.3594 167.25 167.1563 166.7656 166.2188 164.5625 163.7813 163.0156 164.2813 165.3438 166.4531 165.3906 164.0781 163.3438 162.4375 161.7813 162.5156 162.375 162.0938 162.1094 161.2344 160.6563 160.3281 160.0313 159.625 159.125 158.2656 157.375 156.2344 155.8281 154.875 154.5938 153.7969 152.5781 151.0781 150.8125 151.1563 150.5469 149.9524 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 167.0938 166.3281 166.0938 168.5938 169.1406 169.3906 169.2969 169.1406 169.1563 169.0625 168.2188 169.0156 168.9219 167.25 165.9688 165.1406 165 165.7188 167.9355 167.4516 165.8594 164.7188 163.9063 163.3906 162.75 162.9531 163.25 162.9375 162.5313 162.0313 161.8906 161.2344 161.0156 160.3281 159.8906 159.125 157.9063 156.9375 156.8281 155.4844 154.5313 154.375 153.1094 152.0938 151.7656 151.4219 151.1406 151.8281 151.6406 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 168.7368 168.5469 169.5469 171.1094 171.7656 171.625 171.0625 170.9844 171.1094 170.0781 169.375 168.9844 168.2031 167.5938 166.7377 166.4583 NA NA NA 166.5714 166.2188 165.3438 164.4375 163.8281 164.0156 164.1875 163.5625 163.1875 162.7188 162.0313 161.9688 161.875 161.2656 160.5313 160.1094 159.0938 158.0938 158.0313 156.7031 155.5156 154.0469 153.3906 153.0156 152.5156 152.5156 152.0625 151.2813 151.7813 151.3492 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171.1915 172.7031 173.9688 174.1719 173.6094 173.0313 172.8125 172.375 171.5313 170.0625 169.2969 169.0938 168.9375 NA NA NA NA 168.2143 167.9492 166.9841 166.2258 164.8125 164.6094 164.6875 164.4375 164.0938 163.9375 163.3906 162.9844 162.5313 162.0781 161.5625 160.7344 160.2656 159.3594 158.9063 159.3438 159.1563 155.8594 155.9063 155 154.5469 153.9531 153.2813 153.1094 152.1719 151.8438 151.5625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175.8605 175.6094 175.4688 174.9531 174.0469 173.5469 172.1094 171.1875 170.8594 170.8281 170.9661 NA NA NA NA NA NA NA 166.5625 165.875 165.8906 165.8438 165.0938 164.8125 164.2344 163.8594 163.5156 162.8438 162.3906 161.5313 160.8906 160.3125 160.3906 159.125 158.9688 157.9219 156.7969 156.2344 156.0625 155.2969 154.5313 153.7344 153.4063 152.6563 152.1429 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 177.5581 177.3438 176.875 175.7656 175.2031 174.2969 173.3125 173.1563 173.1111 NA NA NA NA NA NA NA NA 168.1579 167.8727 167.0625 166.875 166.9844 166.1094 164.8594 164.3906 164.0313 163.5313 163.1719 162.5781 161.8594 160.9844 161.1719 160.2188 158.9688 157.9375 157.5 157.0625 157.7813 156.7969 155.4063 154.6094 153.8438 153.375 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 177.4314 176.8438 176.4063 175.25 NA NA NA NA NA NA NA NA NA NA NA 169.45 168.625 168.0781 168.1094 166.9531 166.2031 165.6094 165.2344 164.6563 164.0313 163.2813 162.5938 161.8594 161.7031 160.9063 160.0156 159.2344 158.9844 158.4844 158.5781 157.9844 156.5625 156.5625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179.1094 178.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA 169.0408 168.2333 167.25 166.3594 166 165.6875 165.0938 164.4531 163.5938 163 162.2031 161.9531 161.875 162.4219 160.6094 160.1094 159.6094 160.3455 159.6341 157.9048 157.875 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169.2203 168.2656 167.2031 167.0938 166.7969 165.7188 165.0781 165.0469 164.25 163.2813 161.8125 162.625 163.3125 163.125 162.5 161.2857 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169.7442 168.9298 168.4194 167.875 167.7969 166.9219 166.4219 166.6406 165.5 163.5625 163.4844 164.1406 164.7656 164.5938 163.4063 162.3636 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.9 NA 168.3333 167.1875 166.9219 165.7969 164.75 164.4063 164.0625 164.75 165.2344 165.2031 164.6481 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169.6863 168.7188 167.6094 166.1563 165.375 165.8281 166.4063 166.9688 166.6719 166.2344 165.8947 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169.6719 168.4375 167.3906 166.5156 166.625 167.2656 167.8594 168.3438 167.4063 166.2031 165.8478 NA NA NA NA NA NA NA 
