NA NA NA NA NA NA NA NA NA NA NA 240.8044 241.8462 242.913 NA NA 246.2 247.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.8 241.9063 243.0156 244.125 245.2031 246.25 247.25 248.4063 249.6094 250.4844 251.3594 252.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.2564 NA NA 238.4412 239.52 240.6349 241.875 243.0781 244.2813 245.4688 246.5625 247.6094 248.5781 249.6719 250.8594 251.8125 252.6719 253.4844 254.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.907 235.0938 236.5 237.9063 239.25 240.6094 241.8281 243.0625 244.3438 245.6406 246.75 247.9063 248.9688 249.9844 250.9375 252.1563 253.1094 254.0156 254.8125 255.625 256.5192 257.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.7 231.9531 233.3594 234.8438 236.2031 237.6406 239.0469 240.4688 241.7813 243.0625 244.2813 245.5938 246.9219 248.0625 249.1719 250.2813 251.3125 252.3281 253.5 254.4375 255.2969 256.1875 256.9844 257.7188 258.5 259.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 234.4844 235.9063 237.3125 238.7813 240.0938 241.5 242.9375 244.2188 245.4844 246.8594 248.1719 249.375 250.5156 251.6406 252.7031 253.6563 254.4688 255.3438 256.2344 257.0625 257.9063 258.6875 259.5156 260.2188 260.9688 261.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.2364 235.5938 237.0625 238.5 239.9219 241.25 242.6563 244.0313 245.4375 246.75 248.0469 249.5313 250.7344 251.8281 252.9688 254.0313 254.9063 255.5781 256.4844 257.3281 258.1875 258.9688 259.7031 260.5938 261.3438 262.0156 262.6563 263.7188 264.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.8136 238.2344 239.7188 241.1406 242.5625 243.9219 245.25 246.6719 248.0469 249.4219 250.7344 251.9531 253.1719 254.2813 255.2969 256.2344 256.875 257.75 258.6094 259.4688 260.25 260.9688 261.7969 262.5313 263.1875 263.8125 264.4844 265.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.9841 239.4219 240.875 242.2969 243.7656 245.1406 246.5625 247.9219 249.25 250.6563 252.0469 253.25 254.4688 255.5938 256.6719 257.5156 258.2031 259.0625 259.8906 260.6875 261.4688 262.1719 262.9531 263.6094 264.2813 264.9219 265.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.7143 238.8775 240.4231 241.9688 243.4219 244.8906 246.3281 247.75 249.1406 250.5313 251.9219 253.2656 254.5938 255.7813 256.9375 257.9531 258.8125 259.5 260.3438 261.125 261.8906 262.6094 263.3438 264.0469 264.6875 265.3125 265.9219 266.5313 267.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
