NA NA NA NA NA NA NA NA NA NA NA 300.0652 300.4808 300.8478 NA NA 301.45 301.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.6909 300.9531 301 301.1406 301.5313 301.9063 302 302.0469 302.2813 302.6563 302.9688 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 NA NA 300.7353 300.9 301 301.0156 301.2969 301.7188 302 302 302.125 302.4063 302.9531 303 303.0156 303.2188 303.5156 303.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.3488 300.5156 300.7031 300.9844 301 301.2344 301.5 301.8906 302 302 302.1563 302.6719 303 303 303 303.25 303.8281 304 304 304.0313 304.4423 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300.275 300.5625 300.875 301 301 301.1094 301.4844 301.8906 302 302 302.0313 302.25 302.7188 303 303 303.0156 303.375 303.8594 304 304 304.0781 304.5313 304.9531 305 305.1406 305.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.1719 301.3281 301.5781 301.7969 302 302 302.0156 302.3125 302.5938 302.875 303 303 303 303 303.3594 303.9844 304 304 304.0469 304.6719 305 305 305 305.75 305.9688 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302 302.0156 302.3125 302.5625 302.7813 303 303 303 303 303 303.2031 303.6094 303.9844 304 304 304.3594 304.9063 305 305 305.0938 305.5625 306 306 306 306.1875 306.875 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.6441 302.8438 302.9844 303 303 303 303 303 303.4844 303.6719 303.6094 303.9531 304 304 304.1094 304.7344 305 305 305.0313 305.5 305.9688 306 306.0938 306.5156 306.875 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303 303 303 303 303 303.0938 303.5 303.8281 303.9844 304 304 304 304 304.2969 304.9063 305 305 305.0938 305.75 306 306 306.1406 306.9688 307 307 307.0469 307.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303 303 303 303.25 303.7344 303.9844 304 304 304 304 304 304 304.5625 305 305 305 305.1563 305.8906 306 306 306.4531 306.9688 307 307.0938 307.5313 307.9375 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.4386 303.8438 304 304 304 304 304 304 304.0156 304.625 305 305 305 305.3594 305.9063 306 306.0156 306.6719 307 307 307.4844 307.9688 308 308 308.125 308.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.8333 303.9063 303.9688 304 304 304 304 304 304 304.2344 304.7656 305 305 305.0625 305.7969 306 306 306.6094 307 307 307.3906 308 308 308 308.4844 308.9844 309 310.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
