NA NA NA NA NA NA NA NA NA NA NA 263.7826 265.3077 266.8261 NA NA 271.9 273.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.2727 264.7188 266.2188 267.8438 269.4219 271.0469 272.5313 274.0469 275.4688 276.6875 277.8281 278.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.5641 NA NA 259.7059 261.04 262.5873 264.1719 265.7344 267.2656 268.8594 270.4219 271.9219 273.3281 274.7188 276.1094 277.4063 278.5781 279.625 280.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.2093 255.5625 257.1094 258.7969 260.4375 262.0313 263.6094 265.2031 266.6875 268.2344 269.7188 271.2969 272.7656 274.2031 275.5156 276.7344 278.0781 279.2969 280.375 281.4531 282.4615 283.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.65 251.9688 253.5469 255.125 256.6719 258.2031 259.9063 261.5313 263.0938 264.6094 266.1875 267.625 269.1406 270.625 272.0938 273.5313 274.9375 276.2656 277.5313 278.7344 279.9063 281.0938 282.2031 283.2188 284.5156 285.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.1875 254.7656 256.3281 257.8906 259.3906 260.9219 262.5313 264.0938 265.625 267.0781 268.5156 269.9375 271.4531 272.8281 274.25 275.5938 276.875 278.1094 279.375 280.5156 281.6563 282.7813 283.8438 285.1094 286.1406 287.1094 287.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.5455 256 257.5469 259.0781 260.6094 262.0781 263.5469 265.0938 266.6406 268.0781 269.3906 270.8125 272.25 273.5938 274.9531 276.3281 277.625 278.7656 279.9844 281.1875 282.375 283.4531 284.5469 285.7813 286.8281 287.7969 288.75 289.8125 290.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.3051 258.7969 260.2656 261.7969 263.25 264.7344 266.0938 267.5938 269.0781 270.4219 271.7031 273.0625 274.4688 275.7656 277.0938 278.3438 279.4844 280.6719 281.8906 283.0781 284.1875 285.2656 286.5313 287.5625 288.5313 289.5 290.4531 291.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.5555 259.9844 261.4688 262.9844 264.4219 265.8438 267.2656 268.6719 270.0469 271.3281 272.5938 273.9375 275.2969 276.5625 277.8594 279.1094 280.2656 281.4375 282.5938 283.7969 284.9063 285.9531 287.2344 288.2813 289.2656 290.2656 291.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.4 259.5306 261.1154 262.625 264.125 265.5938 266.9531 268.3281 269.7031 271.0625 272.3125 273.5469 274.8438 276.125 277.4063 278.6406 279.8438 280.9688 282.1875 283.3906 284.5 285.625 286.6719 287.9375 288.9844 289.9688 290.9531 291.9219 292.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.9825 265.3594 266.7656 268.0938 269.4531 270.7813 272.0781 273.2656 274.4531 275.7344 276.9688 278.2656 279.4531 280.625 281.7969 282.9375 284.0938 285.2344 286.3438 287.4219 288.6719 289.6719 290.6719 291.6563 292.6094 293.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.8667 265.1563 266.5625 267.8125 269.1563 270.4531 271.6719 272.9688 274.1719 275.3594 276.5625 277.7813 279 280.2344 281.3906 282.5469 283.6406 284.7813 285.9063 287 288.0781 289.3281 290.3438 291.3125 292.2969 293.2344 294.1719 295.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.0833 266.5901 267.6719 268.8594 270.125 271.375 272.5938 273.8438 275.0156 276.2344 277.4219 278.5938 279.7813 280.9375 282.1094 283.2813 284.375 285.4531 286.5469 287.625 288.6563 289.9531 290.9844 291.9531 292.9219 293.8594 294.7969 295.7188 296.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.8182 270.0625 271.2656 272.4844 273.7031 274.8281 276.0156 277.2031 278.3594 279.5 280.5938 281.7031 282.875 284.0156 285.0156 286.1094 287.0938 288.3125 289.2969 290.5781 291.6406 292.625 293.5156 294.5156 295.4219 296.2969 297.1875 298.0625 298.918 299.9091 300.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.9375 NA 274.5472 275.6875 276.75 277.875 278.9531 280.0781 281.2344 282.3125 283.5781 284.7813 285.8281 286.7813 287.8281 288.8125 289.9688 291.2813 292.2344 293.2344 294.1563 295.0781 295.9844 296.9531 297.8438 298.7344 299.5469 300.375 301.1563 302.375 303.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.3488 272.3726 273.4237 274.6 275.4915 276.75 277.7656 278.9375 280.0938 281.0469 282.1406 283.0938 284.1719 285.2656 286.3125 287.3281 288.4063 289.625 290.6406 291.875 292.875 293.8594 294.7656 295.8125 296.75 297.5625 298.2969 299.2969 300.1563 301 301.8281 303.0469 304.0313 304.5938 305.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.1887 272.3594 273.4375 274.4219 275.5469 276.6094 277.5781 278.625 279.6094 280.75 281.8281 282.9688 284.0625 285.1406 286.2656 287.2656 288.2813 289.2656 290.1875 291.2656 292.5625 293.5469 294.5 295.3906 296.3438 297.3906 298.2969 299.0156 299.8281 300.7656 301.5938 302.3594 303.5469 304.7188 305.3594 305.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.44 273.5469 274.6563 275.6719 276.7188 277.7188 278.6875 279.7031 280.7188 281.75 282.7656 283.8438 284.9063 285.9375 286.9375 287.9375 288.9688 290 290.9375 291.8438 293.1719 294.1719 295.125 296.0781 296.9375 297.8438 298.9063 299.7969 300.4375 301.1563 302 302.9063 304.1719 305.25 305.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.8571 275.8594 276.8281 277.9375 278.9375 279.9375 280.8594 281.75 282.7656 283.7813 284.7656 285.7188 286.75 287.7344 288.7344 289.7656 290.7656 291.6719 292.75 293.8281 294.7656 295.75 296.6875 297.5625 298.4063 299.0156 300.0313 300.8906 301.7344 302.3125 303.0938 304.3594 305.9063 306.5901 307.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.9388 274.6471 NA NA NA 278.8644 279.8438 280.8281 281.7344 282.5938 283.5781 284.5156 285.5313 286.5 287.4531 288.4375 289.4531 290.4063 291.3594 292.2813 293.2969 294.4219 295.375 296.2813 297.2344 298.125 298.9688 299.625 300.3125 301.1719 302.1406 302.9844 303.7188 304.8438 306.2188 307 307.75 308.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279.7813 280.7031 281.6563 282.5313 283.3594 284.2813 285.25 286.1875 287.1563 288.125 289.1094 290.0781 291.0313 291.9688 292.875 293.9063 294.9063 295.7656 296.6094 297.7344 298.7344 299.6406 300.0781 300.9219 301.7656 302.5156 303.1875 304.0469 305.5938 306.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279.8611 280.625 281.5 282.3906 283.2031 284.0313 284.9375 285.875 286.8125 287.7969 288.75 289.7031 290.6875 291.625 292.5469 293.5 294.1094 295.2813 296.2656 296.9844 298.0313 299.1719 300.0938 300.7969 301.4063 302.1719 303.0625 303.9063 304.6406 306 307.3438 307.7119 308.4167 309.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.566 281.1719 282.0156 282.9688 283.8438 284.6563 285.5781 286.2969 287.2969 288.2344 289.3125 290.2656 291.1875 292.1563 293.0313 293.9688 294.8594 295.8125 296.4688 297.4688 298.6719 299.4219 300.5156 301 301.8594 302.7656 303.5781 304.375 305.0625 306.5625 308.0781 308.6406 309.0469 309.375 310.0492 NA NA NA NA NA NA NA NA NA NA NA NA 315.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 280.4762 281 281.625 282.4375 283.4063 284.4219 285.0313 286.0469 286.9219 287.875 288.7969 289.7813 290.8281 291.6875 292.7344 293.4063 294.3906 295.375 296.3906 297.2031 298.1094 299.0625 299.9063 300.8594 301.4531 302.1406 303.0781 304.0938 304.9375 305.6719 307 308.7031 309.3438 309.8906 310.0469 310.7656 311.25 311.6349 312.1587 312.4407 312.96 313.1818 NA NA NA NA 315.9298 316.7656 316.9688 316.5 316.825 NA NA NA NA NA 
NA NA NA NA NA NA 280.875 281.3594 282.125 282.875 283.75 284.4063 285.2188 286.125 287.0469 287.9531 288.875 289.7656 290.9219 291.8438 292.6875 293.4531 294.4844 295.2344 295.5625 296.5625 297.0781 298.0469 298.7188 299.7813 300.8594 301.7344 302.5469 303.6719 304.4688 305.125 306.75 308.4063 309.125 309.9375 310.0781 310.2969 310.9375 311.9844 312.7344 313.4219 313.8438 313.8438 NA NA NA 315.0208 316.1875 316.4219 316.375 316.1406 316.4681 316.6667 316.5085 NA NA NA 
NA NA NA NA NA 279.8906 280.9219 281.9219 282.2656 283.0938 284.0469 284.9375 285.625 286.2969 287.0313 288.0156 289 290.1406 291.0781 292.0156 292.9063 293.7031 294.6406 295.5156 295.7969 296.5938 297.125 297.7813 298.9219 300.0313 301.1406 301.9688 302.7969 303.625 304.7344 305.2344 306.9688 308.6094 309.2656 309.8906 310.7344 311.0938 311.3125 312.2656 313.0313 313.625 314.4688 314.5156 314.459 NA 314.4243 315.9688 316.6719 316.25 316.0357 316.6383 NA NA NA NA NA NA 
