NA NA NA NA NA NA NA NA NA NA NA 149.5217 150.2308 150.913 NA NA 151 151.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 149 149.625 150.9219 151 151 151 151.0313 151.8125 152 152 152.4063 152.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.1538 NA NA 149 149 149 149.0469 150.2813 151 151 151 151.0156 151.5938 152 152 152.5938 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148.1563 148.7031 149 149 149 149 149.4375 150.5 151 151 151.0156 151.7344 152 152 152.2344 153 153 153 153.0469 153.7308 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147 147.7344 148 148 148.3594 148.7813 149 149 149 149 149.8906 150.5 151 151 151.0313 151.9531 152 152 152.6875 153 153 153 153.6875 154 154.2344 154.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.9063 148 148 148.2656 149 149 149 149.2344 149.625 149.875 150.5 151.1406 151.625 151.625 151.9531 152.3906 152.5156 152.8594 153 153 153.5313 154 154 154.4219 154.9844 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148 148.0781 149 149 149 149.1406 150 150 150.5 151.1563 151.9844 152 152 152.5625 152.8906 153 153 153.1094 153.9844 154 154 154.7813 155 155 155.25 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148 148 148 148.8594 149 149 149 149.4844 150 150.5 151 151.5781 152 152 152.3906 153 153 153 153.4375 154 154 154.4063 155 155 155.1406 155.9219 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148 148 148 148.5156 149 149 149 149 149.75 150.5 151 151.25 152 152 152.2813 153 153 153 153.625 154 154.0313 154.875 155 155.0156 155.7813 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.2857 147.6735 147.8846 148 148 148.4219 148.9844 149 149 149.2656 150.4531 151 151.0156 151.75 152 152.0625 152.9844 153 153 153.8125 154 154.3438 155 155 155.4219 156 156 156.2031 156.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
