NA NA NA NA NA NA NA NA NA NA NA 192.7826 192.75 192.6522 NA NA 192.45 192.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.4364 191.5 191.5 191.375 191.375 191.375 191.2813 191.375 191.5 191.5 191.5 191.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.5897 NA NA 190.1176 190.18 190.127 189.9688 189.8906 189.875 189.8594 189.6406 189.625 189.5469 189.5781 189.8125 189.875 189.875 189.875 189.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.3256 189.3906 189.3281 189.25 188.9844 188.7344 188.5625 188.4219 188.375 188.375 188.25 188.125 188.125 188 187.9219 188.0313 188.0938 188.2188 188.2656 188.375 188.2692 188.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.625 188.5156 188.3906 188.1875 187.8125 187.75 187.625 187.4531 187.2656 186.9688 186.7188 186.5938 186.625 186.5156 186.4531 186.3906 186.3438 186.25 186.3281 186.375 186.4219 186.5 186.5156 186.625 187.3125 187.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.4063 187.0781 186.8594 186.6406 186.3906 186.1563 185.8281 185.5781 185.4219 185.1094 185 185.0156 184.8906 184.7188 184.625 184.625 184.5938 184.5 184.5 184.5313 184.6563 184.8125 184.9531 185.3281 185.5469 185.8281 185.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.3455 185.8594 185.5469 185.2813 184.9375 184.5781 184.2969 183.9688 183.7344 183.4844 183.2969 183.3125 183.2188 183.0469 182.9063 182.7813 182.75 182.6719 182.75 182.8125 182.9531 183.125 183.3281 183.5469 183.7813 184.0469 184.3906 184.1875 184.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.5763 184.1719 183.6875 183.4531 183.0625 182.6406 182.3438 182 181.7188 181.5938 181.4844 181.2813 181.2031 181.0625 181 180.9219 180.7656 180.9063 181.0625 181.2031 181.4063 181.5313 181.8281 182.125 182.4375 182.6406 183.0313 183.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.0635 182.5469 182.1563 181.7813 181.4219 181.0313 180.6094 180.3281 179.8906 179.7344 179.5938 179.4844 179.2813 179.1875 179.0469 179 179 179.0313 179.2031 179.4219 179.5313 179.7656 180.125 180.4375 180.6563 181.0469 181.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.1714 181.5918 180.9615 180.4375 180.1094 179.6719 179.3125 178.8594 178.5156 178.1563 177.9375 177.7344 177.5 177.3125 177.25 177.1875 177 177.0313 177.2188 177.3594 177.5313 177.7344 178 178.4063 178.625 179 179.4063 179.7188 180.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.5614 178.375 177.9375 177.5 177.0781 176.6406 176.3281 176.0156 175.8281 175.5469 175.3438 175.25 175.25 175.2188 175.2188 175.2969 175.4688 175.6875 175.9375 176.2344 176.5469 176.9063 177.3281 177.6406 178.1406 178.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.4167 176.7969 176.5313 176.0938 175.6406 175.2344 174.7969 174.4219 174.1406 173.875 173.5781 173.3906 173.25 173.25 173.2813 173.375 173.4375 173.5625 173.9063 174.25 174.4531 174.75 175.0938 175.4844 175.8281 176.1563 176.7031 176.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.6458 175.0164 174.5938 174.2656 173.8125 173.4063 172.9844 172.5781 172.3438 172.0625 171.75 171.5 171.3281 171.375 171.5 171.5469 171.75 171.9844 172.2969 172.5469 172.875 173.125 173.4219 173.6094 173.9531 174.3438 174.625 175.2188 175.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.8909 172.4531 172.0469 171.5938 171.2656 170.8281 170.5156 170.4063 170.0469 169.75 169.5469 169.5938 169.6719 169.875 170 170.2031 170.4219 170.8281 171.1719 171.4688 171.75 172.1094 172.4531 172.7969 173.2969 173.7031 174.2813 174.6406 175.1803 175.4545 176.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.375 NA 169.3208 168.9531 168.6406 168.4375 168.125 167.9531 167.8438 167.8281 168.0938 168.3281 168.4531 168.4531 168.7344 169.0313 169.5 169.8281 170.2031 170.5156 170.8906 171.3281 171.6875 172.3438 172.8125 173.3906 173.8281 174.4219 174.8906 175.2708 175.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168.9302 168.4902 168.3051 167.6889 167.4237 167.3125 167.0313 167.0156 166.8125 166.5781 166.5156 166.2969 166.2969 166.3125 166.5781 166.625 166.9531 167.4531 167.7656 168.2969 168.5781 168.9688 169.4219 169.9219 170.5 170.9375 171.4219 172.0625 172.5781 173.1875 173.6875 174.2656 174.625 175.2188 175.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.7547 167.4063 166.9375 166.4688 166.2656 165.8281 165.5313 165.4219 165.1719 165 164.9375 164.8906 164.8438 165.0156 165.0938 165.2656 165.375 165.5156 165.6875 166.1875 166.6406 167.0938 167.5 167.875 168.4688 169.1094 169.6719 170.0625 170.5938 171.3438 171.8906 172.5156 173.0938 173.7969 174.2031 174.8077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.96 165.5625 165.2969 164.9531 164.5938 164.4063 164 163.8281 163.75 163.625 163.5 163.5 163.5 163.5 163.5 163.5625 163.7344 164 164.2031 164.3594 165.1406 165.4844 165.9531 166.5 166.9688 167.6094 168.4063 168.9531 169.4844 170 170.6406 171.2813 171.9531 172.6406 173.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164 163.5625 163.375 163.0469 162.7188 162.5313 162.4844 162.5 162.4531 162.375 162.375 162.25 162.1719 161.625 161.6406 161.8281 161.9063 162.0313 162.4219 163.2031 163.6563 164.2813 164.9688 165.625 166.4531 166.7813 167.4688 168.1563 168.7188 169.2969 169.8281 170.375 171.3125 171.9508 172.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.0612 163.2059 NA NA NA 161.5593 161.3594 161.125 161.125 161.1875 161.0313 161 161 161 160.8438 160.375 160.375 160.375 160.4063 160.4844 160.625 161.5156 162.0781 162.6563 163.4531 164.3125 165.0625 165.5156 166.0625 166.7031 167.5625 168.2344 168.6094 169.25 170.1094 170.8793 171.4808 172.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
