NA NA NA NA NA NA NA NA NA NA NA 39.86956 39.42308 39.82609 NA NA 41.05 41.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41.32727 41.03125 40.5625 41.01563 41.45313 41.76563 42.15625 42.65625 43.35938 43.59375 43.79688 44.08772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.10257 NA NA 40.58823 41.12 41.74603 42.48438 42.21875 41.8125 42.35938 42.6875 43.14063 43.40625 43.85938 44.5 44.78125 45.14063 45.32813 45.52542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.55814 38.09375 39.625 40.71875 41.51563 42.34375 43 43.6875 43.5 43.15625 43.5625 44.03125 44.45313 44.71875 45.125 45.67188 46.07813 46.34375 46.54688 46.67188 46.88462 47.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
36.2 36.90625 37.75 38.625 39.40625 40.82813 41.95313 42.78125 43.53125 44.29688 45.01563 44.75 44.42188 44.8125 45.32813 45.67188 46.09375 46.45313 47.03125 47.32813 47.51563 47.6875 47.85938 48.07813 48.375 48.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.65625 38.45313 39.28125 40.04688 40.875 41.59375 42.28125 42.96875 43.57813 44.15625 44.54688 44.84375 45.39063 45.65625 46.15625 46.4375 46.95313 48.04688 48.25 48.48438 48.79688 49 49.09375 49.25 49.35938 49.46875 49.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.70909 39.5 40.32813 41.0625 41.51563 42 42.54688 43.23438 43.78125 44.375 44.98438 45.75 46.28125 46.5625 46.92188 47.34375 47.92188 49.23438 49.46875 49.67188 49.875 50.14063 50.28125 50.4375 50.5 50.5 50.5 50.90625 50.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40.86441 41.6875 42.5 42.8125 43.35938 43.98438 44.51563 45.14063 45.71875 46.46875 47.17188 47.5625 48.0625 48.4375 48.64063 49.34375 50.5 50.6875 51.04688 51.28125 51.39063 51.5 51.625 51.625 51.625 51.625 51.625 51.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.30159 43.07813 43.84375 44.15625 44.64063 45.32813 45.90625 46.51563 47.07813 47.82813 48.53125 49.01563 49.46875 49.8125 50.25 50.75 51.76563 52.14063 52.32813 52.48438 52.60938 52.67188 52.75 52.75 52.75 52.78125 52.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.65714 43.2653 44.25 45.14063 45.40625 45.90625 46.5625 47.25 47.84375 48.46875 49.1875 49.89063 50.45313 50.875 51.375 51.59375 52.10938 53.20313 53.42188 53.57813 53.70313 53.79688 53.875 53.90625 53.875 53.875 53.875 53.8125 53.83929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
