NA NA NA NA NA NA NA NA NA NA NA -45 -45 -45 NA NA -45.1 -45.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -45 -45 -45 -45 -45 -45 -45.01563 -45.03125 -45.48438 -45.8125 -45.59375 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -44.53846 NA NA -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45.0625 -45.46875 -45.21875 -45.07813 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -44 -44.07813 -44.57813 -44.76563 -44.79688 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45.03125 -45.125 -45 -45 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-44 -44 -44 -44 -44 -44 -44 -44 -44.21875 -44.79688 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -43.92188 -44 -44 -44 -44 -44 -44 -44.14063 -44.5625 -44.92188 -45 -45 -45 -45 -45 -45.07813 -45.46875 -45.625 -45.625 -45.625 -45.625 -45.625 -45.625 -45.45313 -45.375 -45.21875 -45.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -43.01818 -43.20313 -43.45313 -43.65625 -43.89063 -44 -44 -44 -44.01563 -44.39063 -44.89063 -45 -45 -45 -45 -45 -45.09375 -45.35938 -45.48438 -45.59375 -45.59375 -45.625 -45.625 -45 -45 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42.9661 -43 -43 -43 -43.21875 -43.5625 -43.90625 -44 -44 -44.09375 -44.48438 -44.875 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42 -42.1875 -42.5 -42.8125 -43 -43 -43.01563 -43.26563 -43.71875 -43.98438 -44 -44 -44.07813 -44.32813 -44.54688 -44.71875 -44.95313 -45 -45 -45 -45 -45 -44.75 -44.75 -44.71875 -44.59375 -44.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -41.37143 -41.83673 -42 -42 -42 -42.125 -42.48438 -42.8125 -43 -43 -43.29688 -43.8125 -44 -44 -44 -44 -44 -44.01563 -44 -44.04688 -44 -44 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -41.19298 -41.53125 -41.79688 -42 -42 -42.14063 -42.48438 -42.85938 -43 -43.125 -43.375 -43.57813 -43.75 -43.82813 -43.89063 -43.92188 -43.95313 -43.875 -43.82813 -43.75 -43.84375 -43.75 -43.75 -43.65625 -43.625 -43.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -40.41667 -40.89063 -41 -41 -41.15625 -41.70313 -42 -42 -42.35938 -42.96875 -43 -43 -43 -43 -43.09375 -43 -43.01563 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -42.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -40 -40.03279 -40.28125 -40.59375 -40.82813 -41 -41.21875 -41.5 -41.84375 -42.14063 -42.46875 -42.75 -42.98438 -43 -42.90625 -42.60938 -42.5 -42.51563 -42.5 -42.5 -42.48438 -42.1875 -42.125 -42.125 -42.125 -42.125 -42.03125 -41.625 -41.37097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -39.49091 -39.71875 -39.98438 -40.09375 -40.34375 -40.60938 -41.01563 -41.375 -41.625 -41.82813 -42.07813 -42.03125 -41.98438 -41.75 -41.89063 -41.79688 -41.82813 -41.8125 -41.75 -41.5625 -41.46875 -41.40625 -41.51563 -41.375 -41.375 -40.875 -40.625 -40.625 -40.60656 -40.38636 -40.39024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -39.5 NA -39.67924 -39.82813 -40.3125 -40.8125 -41 -41 -41.1875 -41.3125 -41.10938 -40.85938 -40.89063 -40.98438 -40.95313 -40.96875 -40.875 -40.73438 -40.79688 -40.71875 -40.6875 -40.75 -40.75 -40.10938 -39.76563 -39.75 -39.75 -39.75 -39.6875 -39.45833 -39.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37.62791 -37.94118 -38 -38.02222 -38.57627 -38.60938 -39.20313 -39.5625 -39.59375 -40.03125 -40.23438 -40.42188 -40.3125 -40.07813 -40.04688 -40.23438 -40.09375 -39.9375 -39.90625 -39.875 -39.82813 -39.82813 -39.84375 -39.71875 -39.625 -39.0625 -38.98438 -38.875 -38.76563 -38.75 -38.75 -38.75 -38.90625 -38.8125 -38.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
