NA NA NA NA NA NA NA NA NA NA NA 173.0435 173.8077 173.5652 NA NA 173 173.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172 172.5156 173 173 173 173 173 173.25 173.9844 173.875 173.8438 173.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.5897 NA NA 172 172 171.9841 171.8594 172.3281 173 173 172.9375 172.7656 172.5 172.625 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172 172 171.8438 171.7188 171.6719 171.4531 171.0781 171 171.5781 172.125 172 172 172 172 172.25 172.9688 172.9219 172.9688 172.8906 172.875 172.7115 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.975 172 171.9063 171.8281 171.6563 171.1094 171 171 171 171 171 171.5 171.9844 172 171.9531 171.9531 171.875 171.8281 172.1406 172.0313 172 172 172 172 172.2031 172.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 170.9531 170.8594 170.6875 170.4375 170.375 170.375 170.375 170.375 170.1563 170.7969 171.6875 171.75 171.6719 171.5313 171.6094 171.4688 171.375 171.375 171.375 171.375 171.375 171.375 171.375 171.375 171.375 171.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.1273 170 170 170 170 170 169.6719 169.5781 169.4375 169.0781 170 171.0469 171.1094 171 171 171 171 171 171 171 171 170.9375 170.8438 170.75 170.6563 170.4844 170.375 170.0313 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169.8305 169.7188 169.6563 169.3281 169.0469 169 169 169 169 169.9375 170.875 170.8125 170.9063 170.9219 170.875 170.7188 170.1406 170.0781 170.0625 170.0156 170 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 169 169 168.9844 168.9063 168.7656 168.6719 168.5156 168.25 169.1563 170 170 170 170 170 170 170 170 170 170 169.9531 169.8438 169.75 169.5938 169.4531 169.375 169.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.7714 168.5306 168.3846 168.2656 168.0625 168 168 168 168 168 168.75 169.5781 169.6719 169.7188 169.8594 169.875 169.7188 169.1406 169.125 169.125 169.0781 169 169 169 169 169 169 169 168.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.8596 167.625 167.5156 167.5 167.5 167.4063 167.375 168.1875 169 169 169 169 169 169 169 169 169 169 168.9375 168.8125 168.7188 168.5625 168.4063 168.2031 168.0313 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.9333 166.875 166.7031 166.625 166.625 166.625 166.625 166.625 167.2813 168.2031 168.4219 168.5938 168.625 168.625 168.5313 168.2344 168.1406 168.0313 168.0156 168 168 168 167.7969 167.625 167.625 167.625 167.4531 166.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166 166 165.7188 165.6094 165.75 165.75 165.875 165.9531 166.5 167.0156 167.25 167.5156 167.8125 167.75 167.7031 167.625 167.5469 167.4063 167.3281 167.2813 167.1406 167.25 167 167 166.9688 166.5 166.0313 166.0156 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.0182 164.9375 165 165 165 165 165.6563 166.5 166.75 166.9531 167 167 167 167 166.9844 167 166.9219 166.9375 167 167 167 166.7188 166.0938 166 166 165.9844 165.5469 165.0156 165 164.3409 164.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164 NA 164.2453 164.2188 164.9375 165.5 165.5938 165.625 165.9219 166.0156 166.2031 166.3438 166.2656 166.1094 166.3125 166.0625 166.125 166.625 166.1875 166 166 165.875 165.2969 165.125 165 164.9219 164.2813 164 163.7969 163.0625 162.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.1861 163.0588 163.322 163.1555 163.3559 163.7656 164.1875 164.8906 164.9688 165 165.2813 165.1094 165.25 165.3594 165.5625 165.4219 165.5156 165.9531 166 166 166 165.9531 165.5156 165.0781 165 165 164.5625 164.1094 164 163.6719 163.0469 162.6406 161.8438 161.4688 161.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.8113 162.4219 162.1875 162.1719 162.5938 162.8125 162.8594 163.3438 163.9375 164.0469 164.1719 164.5625 164.8281 164.9844 165 165 165.0313 165 165.0781 165.1094 165.9688 165.7188 165.2344 165 165 164.9531 164.75 164.0313 163.8438 163.4688 163 162.8438 162.0938 161.6094 161 160.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 161.5625 161.5 161.6719 161.875 161.9688 162 162.4375 162.9063 163.1719 163.6094 163.8438 163.875 163.9688 164.2813 164.4688 164.75 165 164.9844 165 165.0469 165 165 165 164.4063 164 164 163.9531 163.2344 163 162.625 162.0313 161.7813 161.0781 160.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160.619 160.6094 160.7344 161 161.0156 161.1875 161.5625 161.9219 162 162.0781 162.2813 162.4531 163.0156 163.8281 164 164 164.0781 164.0625 164.2813 164.8125 164.7656 164.5781 164.2969 164.0156 164 163.6875 163.25 163 162.7188 162.0156 161.6875 160.9531 160.6563 160.0656 159.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.898 160.1176 NA NA NA 160.017 160.2969 160.5313 160.8906 161 161.2656 161.5469 161.8906 162 162.25 163 163.125 163.375 163.625 163.875 163.9844 164 164 164 164 163.9219 163.3906 163.0625 162.8125 162.2969 162.0313 161.7813 161.0625 160.2344 160 159.7931 159.1346 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159.2656 159.5469 159.8438 160.0781 160.3438 160.6563 160.9375 161 161.2188 161.6719 162.2188 162.5313 162.75 162.9531 163 163.0781 163.6563 163.4531 163.1875 163.1875 163.0313 163 162.6563 162.0625 162 161.3281 160.9844 160.5625 160 159.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.2778 158.5 158.8125 159 159.25 159.6406 159.9063 160.0469 160.3594 160.7344 161.0469 161.4531 161.7344 161.9375 162 162.2344 162.4063 162.7656 162.8125 162.3906 162.4219 162.4531 162.2656 162.0156 161.7344 161.2031 161 160.5313 159.9844 159.6563 159.0469 158.2203 157.8125 157.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 157.3208 157.5625 157.6406 158.1094 158.375 158.9063 159.0313 159.25 159.625 159.875 160.1875 160.6406 160.9063 161.0156 161.25 161.2656 161.5313 161.8438 161.7031 161.6094 161.75 161.4688 161.6094 161.3438 160.875 160.9063 160.2813 160 159.4063 159 158.7813 158.0313 157.5938 157 156.5246 NA NA NA NA NA NA NA NA NA NA NA NA 150.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156.1667 156.3125 156.5156 156.8438 157.1875 157.7969 158.0156 158.25 158.6875 159.0156 159.0781 159.5781 159.75 159.9688 160.1563 160.0625 160.3281 160.5156 161.1406 160.9531 160.9844 160.9688 160.8906 160.7656 160.6875 160.2969 160 159.9844 159.5938 159 158.5781 158.0781 157.9688 157.1875 156.5156 156.0625 155.5156 155.2063 154.5873 154.0339 153.46 152.6061 NA NA NA NA 151.8246 151.8438 151.375 150.8125 150.55 NA NA NA NA NA 
NA NA NA NA NA NA 155.7969 156 156.1719 156.4219 156.8438 156.9688 157.0938 157.5781 157.9219 158.125 158.4531 158.8906 159 159.1094 159.1563 159.2031 159.375 159.3438 160.0469 160.2031 159.7813 159.8281 159.5156 159.6875 159.8906 159.7031 159.1875 159.0938 158.9844 158.3281 157.9219 157.9219 157.3125 157 156.2188 155.3906 154.8906 154.7188 154.4063 154.2188 153.6719 152.7656 NA NA NA 150.5833 151.1875 150.6406 149.8594 149.6875 149.5745 149.1569 149.0847 NA NA NA 
NA NA NA NA NA 154.1094 154.8281 155.1719 155.2031 155.5313 156.0313 156.1719 156.4531 156.625 156.9219 157.2656 157.6875 158 158.0469 158.25 158.4688 158.6094 158.6563 158.875 159.1563 159.1875 158.9375 158.8125 158.9844 159.0469 159.125 159 159 158.5781 158.2344 157.8281 157.4688 157.0625 156.9688 156.4531 156.0938 155.5 154.5 154.0781 153.9531 153.7188 153.6094 152.6094 151.623 NA 150.0606 150.8438 150.9219 149.8438 149.1607 149.234 NA NA NA NA NA NA 
NA NA NA NA NA 152.8594 154.0156 154.6406 154.9219 154.8281 155.0781 155.5 155.6094 156.1563 156.4531 156.6875 157 157.25 157.3438 157.7656 157.9688 158 157.7344 157.7813 158.3438 158.3281 158.0938 158.0781 158.1094 158.25 158.5781 158.625 158.2969 157.9688 158 157.5469 157.0313 156.8594 156.3438 156.1875 155.7656 155.4063 154.7813 153.9688 153.6563 153.0781 153.125 152.8125 152.0781 150.9219 150.2344 150.9219 150.2969 149.5313 149.0508 NA NA NA NA NA NA NA 
NA NA NA NA 151.4545 152.2031 153.3281 153.625 153.9688 154.2656 154.4688 154.6875 155.0156 155.7656 155.8906 156.1563 156.4844 156.7656 156.7656 156.9531 157.0156 157.0313 157.3125 157.0156 157.5156 157.6719 157.5781 157.7969 157.8906 157.6094 157.9375 157.9844 157.75 157.2969 157.4375 156.9531 156.7031 156.125 156 155.9219 155.1719 155.1875 154.7344 154.1875 153.4688 153.3594 152.7813 152.5 151.5781 151.2031 150.0313 150.5313 150 149.2031 148.75 148.4 NA NA NA NA NA NA 
NA NA NA NA NA 151.3235 151.7679 152.5 153.5313 153.9844 154.0156 154.1875 154.75 154.9688 155.0938 155.4844 155.6875 156 156 156.3125 156.7969 156.5313 156.875 156.9375 157.0938 157.0469 156.8906 156.9375 157 157.0469 157.4844 157.5625 157.1719 157 157 156.7969 156.1094 156 155.7656 155.25 154.75 154.2188 154.4219 154.125 153.9531 153.6406 153.0469 152.8281 151.4688 150.8125 150.5625 150.1094 149.8594 149.0625 148.5938 148.125 148 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152.3279 153.0625 153.7969 154.5938 154.7969 154.7031 155.0469 155.0313 155 155.6094 155.7031 155.7344 155.8594 155.8906 156.0469 156.125 156.375 156.9531 156.9219 156.625 156.3281 156.5 156.8438 157 156.9219 156.5938 156.5938 156.1563 156 155.8125 155.4844 155.0938 154.7969 153.7031 153.9219 153.5 153.0469 153.2344 153.2813 152.6094 151.4844 151 150.6406 150.1563 149.75 149 148.2656 147.7656 147.9531 147.56 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 152.6042 153.8125 155.1563 155.6719 155.5 155.4063 155.0938 155.4063 155.4531 155.4219 155.5781 155.6406 155.6406 155.5781 155.8906 156 156.375 156.1563 155.8594 155.9531 156.0156 156.75 156.7031 156.3281 156.125 155.9375 155.5938 155.3125 155.0313 155 154.7656 154.375 153.6094 154.5313 154.0469 153.5 153.3438 153.0313 152.3125 151.4688 151.2188 150.5156 150.4531 149.5781 149.0313 148.1406 147.7969 147.0938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.1892 153.8421 154.5938 155.0313 155.6406 155.4063 155.4844 156.0938 156.3438 156.2188 156.3125 156.125 155.875 155.9219 156.0313 156.1406 156.1406 155.9844 156.0156 155.9219 156.2031 156.0781 155.8594 155.8594 155.4063 154.9375 154.875 154.8125 154.9688 154.0469 153.9219 153.7656 153.8594 154.4844 154.1719 154.3281 152.9531 151.7344 151.2031 150.8281 150.3438 150.0781 149.2188 148.8906 147.4375 147.0938 146.9508 NA NA NA NA NA 
