NA NA NA NA NA NA NA NA NA NA NA 107.5652 108.1923 109.1304 NA NA 112 112.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.3636 110.0781 110.875 111.75 112.625 113.5313 114.3906 115.2813 116.0781 116.9375 117.8594 118.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 NA NA 109.7647 110.44 111.127 112 112.8594 113.7656 114.6719 115.5781 116.4531 117.2656 118.1719 118.9531 119.9063 120.7969 121.6875 122.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.7674 109.2031 110.0469 111 111.9844 112.9063 113.8438 114.7656 115.6406 116.5469 117.4844 118.3906 119.2969 120.1875 120.9844 121.7813 122.7344 123.6719 124.5156 125.4531 126.5 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.475 109.0938 109.9844 110.8906 111.7969 112.6406 113.6406 114.6094 115.5469 116.5 117.4531 118.3125 119.2813 120.2031 121.125 122.0313 122.9219 123.7813 124.6094 125.4688 126.3281 127.2031 128.125 129 131.1094 132.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.2813 112.1875 113.0938 114.0313 114.875 115.75 116.75 117.7344 118.6875 119.5625 120.6719 121.8594 122.875 123.8125 124.7031 125.6563 126.5469 127.4531 128.3438 129.2031 130.0625 130.9531 131.8438 133.4063 134.2031 134.9688 135.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.5273 114.4219 115.3125 116.2188 117.1094 118 118.9219 119.9531 120.9844 121.875 123.0625 124.3906 125.3906 126.3281 127.2656 128.2031 129.1563 130.0625 130.9531 131.7969 132.6563 133.5156 134.3438 135.7031 136.4219 137.1719 137.9219 139.0938 139.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.6949 117.6094 118.5625 119.4219 120.3906 121.3438 122.2656 123.2813 124.3438 125.5469 126.7656 127.7969 128.7969 129.7344 130.6719 131.5625 132.4531 133.3125 134.1719 135 135.8125 136.5938 137.9219 138.6563 139.3438 140.0313 140.7656 141.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.873 119.7344 120.6563 121.6094 122.5625 123.5625 124.5781 125.5938 126.5938 127.8281 129.1094 130.1719 131.1563 132.1094 133.0469 133.9531 134.8125 135.5938 136.375 137.1719 137.9531 138.7031 140.0313 140.7188 141.375 142.0625 142.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.7429 120.5306 121.5192 122.6094 123.5781 124.5938 125.625 126.6406 127.7344 128.7969 130.0469 131.3281 132.4375 133.4688 134.4375 135.3281 136.2031 136.9844 137.7813 138.5313 139.25 140 140.7031 142.0313 142.6719 143.3125 143.9531 144.6094 145.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.4912 125.3906 126.4531 127.5156 128.5781 129.7031 130.8125 132.1094 133.4375 134.5781 135.6719 136.6719 137.5625 138.375 139.1094 139.7813 140.5 141.25 141.8906 142.5625 143.8125 144.4688 145.1094 145.6875 146.3594 146.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.6333 126.6563 127.7656 128.8281 129.9688 131.1094 132.3125 133.4688 134.3906 135.2813 136.5 137.6875 138.7188 139.6094 140.3594 141.125 141.7344 142.3594 143.0156 143.625 144.3438 145.5 146.0156 146.6563 147.2813 147.8281 148.4844 150.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.7292 128.9016 130.1406 131.3281 132.5625 133.7188 134.9531 136.1719 136.5 136.8594 138.1406 139.4688 140.6406 141.3906 142 142.8281 143.4688 144.0156 144.5781 145.2813 145.8281 146.7656 147.4375 147.9844 148.5469 149.1719 149.7188 152.1094 153.3065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.0182 132.3281 133.4844 134.6875 135.9531 137.1875 137.625 138.0938 139.4219 140.7031 141.7969 142.5938 143.2969 144.1563 144.6875 145.3125 145.8438 146.5156 147.1875 148.0938 148.6875 149.3281 149.8281 150.4844 151.0469 153.2656 154.3281 154.8281 155.3443 155.9773 156.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 133.8438 NA 136.5849 137.7344 138.3594 138.7344 139.9219 141.1719 142.1719 143.0625 144.1719 145.125 145.75 146.2656 146.9844 147.5469 148.3281 149.2969 149.8594 150.4375 151 151.5469 152.125 154.2969 155.2969 155.8125 156.2656 156.8125 157.1875 157.7917 158.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.6744 133.5882 134.7119 135.9778 137.1186 138.4219 138.9219 139.5313 140.6563 141.7969 142.9063 143.75 144.6875 145.6406 146.375 146.9844 147.7656 148.625 149.3125 150.2813 150.8906 151.5313 152.0625 152.7344 153.3281 155.1406 156.0781 156.7188 157.1094 157.6563 158.0625 158.5469 158.9375 159.1719 159.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
