NA NA NA NA NA NA NA NA NA NA NA 53 52.73077 52.04348 NA NA 51 50.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.61818 53.25 53.01563 52.84375 52.21875 51.98438 51.54688 51.04688 51 50.60938 50.0625 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57 NA NA 55 55 54.25397 54 53.98438 53.73438 53.09375 52.98438 52.4375 52 51.89063 51.34375 51 50.90625 50.39063 50.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.62791 57 56.28125 56 55.8125 55.14063 54.98438 54.4375 54.04688 54 53.875 53.20313 53 52.75 52.09375 52 51.75 51.07813 51 50.78125 50.19231 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
59 58.57813 58.0625 58 57.60938 56.9375 56.35938 56 55.90625 55.15625 55 54.90625 54.57813 54.01563 54 53.39063 53 52.90625 52.29688 52 51.90625 51.32813 51 50.96875 50.45313 50.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.90625 58.26563 58 57.67188 57.10938 57 56.46875 56 55.875 55.15625 55 54.53125 54.14063 53.9375 53.39063 53.07813 52.92188 52.42188 52.0625 51.89063 51.4375 51.09375 50.9375 50.42188 50.15625 49.89063 49.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 58.76563 58.07813 57.95313 57.75 57.04688 57 56.26563 56 55.82813 55.01563 54.98438 54.28125 54 53.78125 53.10938 53 52.875 52.15625 52 51.85938 51.1875 51 50.8125 50.14063 50 49.79688 49.28125 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 58.75 58 58 57.54688 57 56.6875 56.01563 56 55.5625 55 54.95313 54.20313 54 53.85938 53.15625 53 52.92188 52.29688 52 51.96875 51.39063 51 50.9375 50.3125 50 49.9375 49.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.14286 59 58.23438 58 57.96875 57.04688 57 56.53125 56 55.95313 55.10938 55 54.9375 54.1875 54 53.96875 53.32813 53 53 52.5 52 52 51.48438 51 51 50.59375 50.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 59.28571 58.98077 58.40625 58 58 57.20313 57 56.82813 56 56 55.67188 55 55 54.85938 54.09375 54 53.96875 53.3125 53 53 52.60938 52.01563 52 51.64063 51.04688 51 50.73438 50.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
