NA NA NA NA NA NA NA NA NA NA NA 139.5217 140 140.0217 NA NA 141.3 142.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.1273 139.0625 139.9844 140 140.1094 140.8594 141 141.4219 142.25 142.875 143 143.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138 NA NA 138 138 138 138 138.5 139.1563 139.7656 140 140.0469 140.4375 141.0313 141.8906 142.0469 142.5781 143 143.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.9767 137.7969 137.2344 137.125 137.125 137.1094 137.125 137.25 138.0781 139 139 139.3906 139.9063 140 140.2656 141.0781 141.6563 142 142.2813 142.9219 143 143.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137.875 137.6563 137.3281 137.125 137 137 137 137 137 137 137 137.5 138.25 138.75 139 139.0469 139.5469 140.0625 140.7656 141 141.3281 141.9375 142.1094 142.7969 143 143.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.9844 136.6719 136.375 136.375 136.2344 136.125 136.1406 136.3594 136.4844 136.625 137.2969 137.9844 138 138.2344 138.7813 139 139.125 139.6094 140.3281 140.375 140.8594 141.375 141.5156 142.3438 142.3906 143.2344 143.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.1455 136 136 136 136 136 136 136 136 136 136.5 137.2969 137.7188 138 138 138.375 138.875 139 139.2031 139.7969 140 140.5 141 141.2656 141.9531 142.1719 142.9531 143.0313 143.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.7966 135.4844 135.2188 135.5625 135.75 135.75 135.7188 135.7188 136 136.4531 137 137 137.2031 137.7188 138 138 138.3125 138.9219 139.0469 139.6563 140 140.375 140.9844 141.2656 141.9844 142.2813 142.9844 143.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 135 135 135 135 135 135 135.125 135.6875 136.1563 136.5938 137 137 137.2344 137.7969 138 138.0781 138.7656 139 139.5625 140 140.3594 141 141.3906 142 142.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 134.9184 134.75 134.5156 134.8281 135 135 135 135 135 135.5 136 136 136.1406 136.6563 137 137 137.2188 137.9063 138.0469 138.7188 139 139.5625 140 140.5 141 141.6563 142.0313 142.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 134.4219 134.625 134.625 134.625 134.7813 134.9375 135.0313 135.3438 135.7969 136 136 136.25 136.875 137 137.1094 137.8438 138.0469 138.7656 139 139.6563 140.0156 140.7813 141.0781 141.9375 142.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 133.6406 133.9063 134 134 134 134 134 134.3281 134.7656 135 135.25 135.6094 135.625 135.9375 136.4219 136.6406 137.0938 137.6094 138 138.6094 139.1875 139.9844 140.2813 141 141.5156 142.0156 142.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.625 133 133.75 134 134 134 134 134 134 134 134.25 134.8438 135 135 135.25 136 136 136.5781 137 137.4219 138 139.0625 139.9375 140.0625 140.9531 141.1719 142 142.75 143.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.7636 134 134 134 134 134 134 134 134 134.0469 134.6094 135 135 135.5625 136 136.0156 136.6875 137.0156 137.8125 139 139.5938 140 140.625 141.0156 142 142.75 143.25 144 144.6066 145.1364 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 133.25 NA 133.1698 133.1094 133.5781 134 133.8906 134 134.0156 134.3906 134.9688 135.1094 135.9844 136 136.375 136.9688 137.3906 139 139.1875 140 140.4688 141 141.75 142.6875 143.25 144 144.75 145.2656 146 146.5208 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.7442 133.7059 133.5424 133.2444 133.0678 133.4063 133.6719 134 134.0625 134.0625 134.2969 134.3906 134.7813 135 135.25 135.7188 136.0469 136.9219 137.0781 138.7656 139 139.9844 140.2969 141 141.9531 142.7031 143.25 144.0156 144.9375 145.5313 146.0938 146.9844 147.0156 147.6563 148.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 133.75 133.875 133.5156 133.5156 133.5156 133.1563 133.6719 133.9844 134 134 134.3594 134.9531 135 135 135.625 136 136 136.5625 137 138.625 139 139.875 140.2813 141 141.9688 142.7813 143.4375 144.1406 145 145.8594 146.5156 147 147.5625 148.1406 148.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.22 133.7813 134 134 134 134 133.9844 134 134 134 134.1719 134.8438 134.875 134.9844 135 135.4844 136 136 136.5 137 138.3906 138.9063 139.7656 140.3438 140.9844 141.9219 142.9531 143.9844 144.5781 145.2813 146.0625 146.9219 147.4688 148.0313 148.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
