NA NA NA NA NA NA NA NA NA NA NA 134.6087 135.25 136 NA NA 138.425 139.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.3273 134.0469 134.8594 135.6094 136.3125 137.125 137.9688 138.8438 139.4844 140.1875 140.9844 141.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.7179 NA NA 130.4412 131.06 131.9524 132.75 133.4844 134.2031 135.0469 135.875 136.6563 137.3125 138.1563 138.9844 139.8438 140.5781 141.2031 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.2093 128.0156 128.3281 129.0469 129.875 130.625 131.25 132.0625 132.8438 133.6563 134.3594 135.2344 136.0625 136.875 137.6875 138.4531 139.25 140.0938 140.9531 141.75 142.3462 143.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
124.825 125.2813 126 126.7031 127.2188 127.7656 128.375 129.1406 129.9063 130.625 131.3281 132.0781 132.9375 133.7813 134.5 135.375 136.1875 137.0313 137.9063 138.8125 139.6094 140.4531 141.2656 142.0781 143.0781 143.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.3281 124.8594 125.4375 126.2813 126.7656 127.4688 128.25 129.0781 129.7656 130.4844 131.25 132.0469 132.9219 133.6875 134.5469 135.4219 136.2656 137.1875 138.0938 138.9219 139.8281 140.6875 141.6094 142.5469 143.4063 144.25 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.4 123.9844 124.6719 125.2031 126 126.7813 127.3438 128.2344 129.0156 129.8438 130.3438 131.2813 132.125 132.9688 133.8281 134.7031 135.625 136.5 137.4375 138.3125 139.25 140.1719 141.0938 142.0469 142.9844 143.9375 144.8281 145.6563 146.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.2542 123.9219 124.5938 125.3281 126.0625 126.8281 127.4063 128.2813 129.0781 129.9063 130.5781 131.4219 132.2813 133.1719 134.0625 135 135.9531 136.8906 137.8125 138.8438 139.8125 140.7813 141.8125 142.75 143.7031 144.6719 145.625 146.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.5556 123.1406 123.7969 124.6094 125.2969 126.0313 126.8438 127.5625 128.25 129.0625 129.8594 130.7656 131.6406 132.5156 133.4531 134.4063 135.3594 136.3438 137.3438 138.3906 139.4063 140.3906 141.5 142.5 143.5156 144.5625 145.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.3429 121.7755 122.3846 122.9531 123.7969 124.5625 125.2344 126.0469 126.8438 127.6094 128.3438 129.1406 130.0469 130.9219 131.8594 132.8125 133.7969 134.7656 135.8125 136.8281 137.9063 138.9844 140.0469 141.2344 142.2656 143.3125 144.3906 145.4375 146.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.1053 122.9531 123.8125 124.5625 125.2344 126.0469 126.8594 127.6719 128.4688 129.3125 130.2344 131.1875 132.1563 133.2031 134.2344 135.3281 136.4219 137.5 138.6094 139.6875 140.8906 142.0469 143.1719 144.2656 145.375 146.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.6 121.1719 122.0938 122.7969 123.5938 124.4688 125.1875 125.9844 126.7188 127.5938 128.4844 129.3906 130.3125 131.3125 132.4375 133.6406 134.7031 135.875 137.0156 138.1719 139.3594 140.625 141.7344 142.8906 144.1406 145.2813 146.375 148.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.5 120.0656 120.9688 121.8594 122.6719 123.4531 124.2656 125.125 125.9531 126.7188 127.5781 128.4531 129.4063 130.4688 131.6563 133.1563 134.2813 135.4219 136.5469 137.7188 138.9063 140.4063 141.5625 142.7344 143.8906 145.25 146.375 148.25 149.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.2182 121.0469 121.9531 122.7813 123.6719 124.5 125.3125 126.1406 127.0625 128 128.9531 130.0469 131.2813 132.7344 133.8906 135.0156 136.2188 137.5156 138.6719 140.2344 141.4688 142.6094 143.7656 145.25 146.4219 148.3594 149.8438 151.1563 152.3443 153.5909 154.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.125 NA 123 123.7813 124.5781 125.5 126.4531 127.4531 128.4844 129.4688 131.0313 132.5 133.6563 134.7188 136 137.2656 138.5469 140 141.2969 142.5313 143.75 145.2344 146.4531 148.5 150.1719 151.4219 152.625 153.875 155.1563 156.4167 157.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118.6977 119.451 120.4237 121.1778 122.2542 123.2813 124.1719 125.2813 126.2969 127.2031 128.2656 129.2656 130.5 132.0938 133.2969 134.3906 135.6094 137.2188 138.4219 139.7813 141.25 142.5 143.8125 145.3594 146.625 148.6719 150.3594 151.6719 153.0781 154.375 155.5938 156.8906 157.9688 159.125 160.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.7547 117.8281 118.9219 119.7656 120.75 121.7813 122.6719 123.7813 124.6719 125.75 126.9375 128.2031 129.3438 130.5156 132.1719 133.3594 134.5156 135.7031 136.8906 138.375 139.75 141.25 142.5313 143.9063 145.375 146.8125 149.2031 150.5938 152.0156 153.4531 154.75 156.1563 157.4688 158.7344 159.8906 160.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.98 117.2031 118.3125 119.3281 120.3594 121.375 122.3906 123.4375 124.5781 125.6719 126.7656 127.9844 129.1719 130.3438 131.9688 133.1875 134.4531 135.6719 136.8438 138.3125 139.7188 141.2344 142.6094 144.0781 145.4531 146.9375 149.4688 151.2969 152.4844 153.8281 155.2656 156.625 158.0938 159.4688 160.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.6032 117.5625 118.5469 119.6406 120.7344 121.8281 122.9375 123.9531 125.2188 126.375 127.5 128.6406 130.1094 131.6094 132.75 134.1406 135.375 136.5156 138 139.625 141.2031 142.5938 144.2344 145.5938 147.25 149.625 151.5938 153.1563 154.5469 155.8906 157.2031 158.4063 159.8125 161.2131 162.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.0816 115.2059 NA NA NA 119.4237 120.5313 121.6719 122.8594 123.8594 125.125 126.3438 127.5156 128.75 130.1563 131.6875 132.9844 134.2813 135.4531 136.6563 138 139.7188 141.375 142.7969 144.4844 146.1094 147.6094 150.125 152 153.5313 155.1875 156.6406 157.8906 159.0625 160.5781 161.8793 163.1154 164.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.2344 120.3906 121.625 122.75 123.875 125.1719 126.3906 127.6406 128.8125 130.2813 131.9375 133.3125 134.4688 135.6563 136.9063 138.1875 139.8438 141.3438 142.9688 144.8438 146.5938 148.3125 150.7813 152.6563 154.2656 155.7344 157.2031 158.6406 160.1406 161.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 118 119.125 120.375 121.625 122.7813 123.8594 125.25 126.4531 127.7813 129.1875 130.5625 132.3594 133.5781 134.8281 136.2188 137.4219 138.6563 140.3125 141.9219 143.5156 145.2813 147.2969 149 151.5469 153.4531 155.0469 156.6094 158.1563 159.5938 161 162.3594 163.322 164.7917 166.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117.7547 118.9219 120.2031 121.5469 122.7969 124.0625 125.4219 126.5781 128.0313 129.3906 131.0313 132.7188 134.0938 135.4375 136.7344 138.0156 139.4375 141.2344 142.6094 144.3281 146.2344 147.8281 149.7031 152.3594 154.2813 155.9688 157.5781 159.1563 160.4844 162.0313 163.5156 164.7188 166.0625 167.0313 168.4426 NA NA NA NA NA NA NA NA NA NA NA NA 181.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 116.6667 117.4844 118.7344 120.2031 121.5938 123.0625 124.2969 125.5781 127.0469 128.5625 129.8906 131.5313 133.3594 134.6563 136.0781 137.3438 138.875 140.375 142.5156 143.875 145.625 147.2344 148.9063 150.5313 153.1875 155.1719 156.8281 158.625 160.2344 161.625 163.1094 164.6875 166.1875 167.2813 168.2188 169.5781 170.6719 171.6667 172.7778 173.7627 174.96 175.8485 NA NA NA NA 182.0877 183.3125 184.1563 184.1875 185.375 NA NA NA NA NA 
NA NA NA NA NA NA 116.4063 117.5625 118.9063 120.3125 121.625 123 124.375 125.7188 127.2031 128.5938 130.0938 131.6563 133.4375 134.7813 136.2031 137.5625 139.0625 140.4219 142.2813 143.9844 145.0938 146.8125 148.3438 150.1719 152.6719 154.5625 156.25 158.0625 159.7031 161.1094 163.1875 165.5 166.9844 168.4531 169.375 170.3906 171.5625 173.1875 174.5781 176.0469 177.0938 177.75 NA NA NA 182.0625 183.7344 184.5313 184.9531 185.6719 186.1064 187.0784 187.661 NA NA NA 
NA NA NA NA NA 114.7969 116.4688 117.8906 119.1094 120.4531 121.9531 123.2656 124.6719 126.0938 127.4531 128.8125 130.5156 132.125 133.9375 135.3594 136.8906 138.3594 139.7813 141.3281 143.1406 144.625 146.0781 147.3594 149.3125 151.2031 153.6563 155.4688 157.125 158.8125 160.5781 162.0469 164.2344 166.3906 167.9688 169.2969 170.875 172 172.8438 174.4063 175.6875 177.1875 178.7188 179.5 180.0656 NA 181.9394 183.9688 185.2969 185.4375 186 186.8085 NA NA NA NA NA NA 
NA NA NA NA NA 114.6719 116.8438 118.5313 119.7344 120.8125 122.3906 123.7344 125.0625 126.8438 128.2344 129.5938 131.1719 132.7656 134.6406 136.2344 137.7656 139.2344 140.4531 142.0938 143.9063 145.4688 146.9688 148.6563 150.2969 152.1094 154.5938 156.5938 158.3438 159.7969 161.6875 163.1719 165.3438 167.4531 169.0938 170.5781 171.9688 173.5313 174.5469 175.625 177.1719 178.2813 179.8906 181.2344 182.2656 182.5469 183.4375 185.4531 186.2969 186.9531 187.5085 NA NA NA NA NA NA NA 
NA NA NA NA 114.0909 115.375 117.375 118.8281 120.1719 121.6875 122.9531 124.2188 125.7188 127.6719 129.125 130.5625 132.0313 133.6094 135.5313 137.0313 138.5156 140.0938 141.875 143.0781 144.8906 146.4375 148.0938 149.8281 151.5313 153.0938 155.6875 157.6406 159.2813 160.9688 162.8281 164.375 166.4688 168.6875 170.2813 171.7813 173.1875 174.8594 176.25 177.4531 178.625 180.1563 181.2656 182.6563 183.3281 184.4688 184.8125 186.7813 187.6719 188.4375 189.2031 189.6 NA NA NA NA NA NA 
NA NA NA NA NA 115.4118 117.1071 118.8571 121 122.6875 123.7813 125.25 126.6719 128.25 129.625 131.1563 132.5625 134.2813 136.2656 138.0469 139.7344 141.1094 142.75 144.5156 146.2031 147.8281 149.1875 150.8906 152.6406 154.4219 156.8906 158.9063 160.6875 162.1563 163.9688 165.5781 167.7344 170.0469 171.4844 172.9844 174.2344 175.5469 177.4688 179.0156 180.5781 181.9844 183.1563 184.5781 184.75 185.625 186.9688 188.0625 189.125 189.9063 190.6563 191.0469 192.2683 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.3279 123.1406 125.0938 126.9219 128.2188 129.3281 131.0156 132.0938 133.4844 135.4375 137.5313 138.9219 140.6094 142.1406 143.8594 145.5 147.3125 149.1406 150.9531 152.25 153.7344 155.5 158.0781 159.9219 161.6875 163.4375 165.1875 166.8281 169 171.3438 172.9375 174.3438 175.8594 176.5313 178.625 180.0156 181.4844 183.1719 184.9219 186 186.4063 187.4688 188.5469 189.5313 190.5938 191.375 191.9219 192.3125 193.4375 194.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 123.7292 126.375 128.9063 130.8125 131.9063 133.1719 134.0781 135.6719 137.2188 138.7813 140.375 141.7656 143.3125 144.8125 146.5938 148.7188 150.6719 152.0625 153.4219 155.1719 156.9688 159.2656 161.0938 162.5938 164.1875 165.9063 167.5 169.625 171.6563 173.1563 174.8125 176.3438 177.2969 180.0938 182 183.0938 184.75 186.0781 186.9844 187.8125 188.8906 189.875 191.25 191.9219 192.8438 193.375 194 194.75 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.8919 129.0175 131.3906 133.2188 135.1875 136.1406 137.6875 139.5781 141.2188 142.5 144.1563 145.4688 146.5469 148.2656 150.7188 152.2188 153.7344 155.2344 156.8906 158.4063 160.3125 162.1406 163.5156 165.3125 166.9375 168.2969 170.2656 172.2656 173.9844 175.3594 176.7969 178.5 180.6094 183.7188 185.2188 186.9531 187.2656 187.7031 188.9063 189.9219 191.0156 192.4063 192.9375 194.0469 194.2344 195.0625 196.1148 NA NA NA NA NA 
