NA NA NA NA NA NA NA NA NA NA NA 208.6956 209 209.913 NA NA 211 211.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208 208.5938 209 209.7344 210 210.2344 211 211.25 212 212.0156 212.75 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.8974 NA NA 206.5882 207 207.4921 208 208.5 209 209.5625 210 210.0156 210.7969 211.0625 211.8594 212 212.0781 212.8438 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.1163 205 205.25 206 206.5156 207 207.375 208 208.5 209 209.1406 209.9688 210 210.4531 211 211.2969 212 212 212.1563 212.9063 213 213.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202.375 203 203.7969 204.2344 205 205.2656 206 206.4375 207 207.2656 208 208.2656 209 209 209.7344 210 210.0156 210.7969 211 211.4531 212 212 212.1563 212.8438 213 213.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203.8594 204.1875 205 205.5313 206 206.4531 207 207 207.9844 208.3125 208.9531 209.1563 209.7656 210 210.0469 210.5313 210.8438 211 211.2813 211.75 212 212.0469 212.6406 213 213.25 213.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203.9688 204.1719 205 205.6875 206 206.125 207 207 207.6563 208.2344 208.9844 209 209.4688 210 210 210.1406 210.3125 210.9688 211 211.0469 211.7031 212 212 212.4844 212.9688 213 213 213.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204.2344 205 205.5938 206 206.0781 206.9844 207 207.2813 208.0313 208.8594 209 209.0156 209.7344 210 210 210 210.2656 210.9844 211 211.0156 211.5781 212 212 212.1563 212.7813 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204.1406 205 205.4063 206 206 206.6875 207 207 207.6875 208.1094 208.9063 209 209.0156 209.6719 210 210 210 210.2188 210.9375 211 211 211.625 212 212 212.0469 212.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.3428 203.9184 204 204.9063 205.0625 205.9375 206 206.1563 206.9844 207 207.5 208 208.2188 208.9375 209 209 209.2969 209.5313 210 210 210.1563 210.8281 211 211 211.2656 211.875 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
