NA NA NA NA NA NA NA NA NA NA NA 5.652174 6 6 NA NA 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6 6.234375 6.640625 6.953125 7 7.015625 7.171875 7.59375 7.953125 8 8 8.017544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 NA NA 6 6 6 6.125 6.71875 7 7.28125 7.65625 7.953125 8 8.015625 8.234375 8.578125 8.796875 8.96875 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.046512 6.40625 6.109375 6 6.015625 6.34375 6.640625 6.96875 7.234375 7.875 8 8.015625 8.1875 8.5625 8.8125 9 9 9.109375 9.40625 9.625 9.884615 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6 6 6.4375 6.96875 7 6.25 6.234375 6.859375 7 7 7.125 7.734375 8 8.3125 8.75 9 9 9.046875 9.5 9.78125 10 10 10 10.14063 10.29688 10.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6.140625 6.375 6.375 6.484375 6.703125 6.953125 7.25 7.625 7.625 7.9375 8 8.3125 8.984375 9 9 9.0625 9.65625 10 10 10 10.04688 10.40625 10.67188 10.85938 10.96875 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6.015625 6.40625 6.9375 7 7.4375 7.90625 8 8.046875 8.5625 8.734375 9 9 9.15625 9.5625 9.9375 10 10.09375 10.375 10.60938 10.89063 11 11 11 11.01563 11.17188 11.3125 11.84375 11.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6.59322 7 7 7.484375 8 8 8.015625 8.671875 9 9 9.078125 9.59375 10 10 10.125 10.5625 10.96875 11 11 11.15625 11.375 11.59375 11.78125 11.95313 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7 7 7 7.75 8 8 8.609375 9 9 9.1875 9.921875 10 10.125 10.625 10.96875 11 11.125 11.39063 11.8125 12 12 12 12 12.1875 12.4375 12.6875 12.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6.971428 6.918367 7 7 7.75 8 8.140625 9 9 9.265625 10 10 10.29688 10.95313 11 11.14063 11.625 11.96875 12 12 12.1875 12.5 12.78125 12.9375 13 13 13 13.03125 13.30357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 7.75 8 8.4375 9 9 9.796875 10 10.29688 10.98438 11.01563 11.54688 11.98438 12 12.01563 12.29688 12.76563 13 13 13 13 13.23438 13.51563 13.78125 13.98438 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.733333 7 7.46875 7.875 8.3125 8.6875 9 9.625 9.9375 10.53125 10.89063 11.3125 11.6875 11.98438 12.09375 12.875 13 13 13 13 13.54688 13.89063 14 14 14.1875 14.375 14.375 15.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.041667 6.885246 7 7.625 8 8.25 9 9.015625 9.984375 10.03125 10.96875 11.09375 11.90625 12 12.25 13 13 13 13.21875 13.75 14 14.03125 14.45313 14.84375 15 15 15 15.75 16.14516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6.981818 7.34375 8 8.078125 9 9 9.9375 10.125 11 11.21875 12 12 12.25 13 13 13.3125 13.75 14 14 14.75 15 15 15 15.25 15.64063 16.67188 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 7.46875 NA 8.490566 9 9.390625 10 10.51563 10.9375 11.375 11.92188 12.25 13 13.21875 13.73438 14 14 14.34375 15 15 15.20313 15.75 16 16 16.75 17.04688 17.3125 17.5625 17.78125 17.95313 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6.27907 7 7.169491 7.866667 8.084745 8.9375 9.203125 9.9375 10.45313 10.84375 11.25 11.79688 12.20313 12.96875 13.125 13.59375 13.9375 14.34375 15 15 15.4375 15.96875 16 16 16.28125 17.23438 17.84375 18 18 18 18 18.14063 18.10938 18.21875 18.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5.90566 6 6.609375 7 7.390625 8 8.3125 9 9.375 10.01563 10.70313 11.01563 11.89063 12.25 13 13.64063 14 14.03125 14.67188 15 15.42188 15.98438 16 16 16.29688 16.98438 17.75 18 18 18 18.42188 18.79688 18.92188 18.92188 18.90625 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5.06 5.75 6.046875 6.796875 7.046875 7.828125 8 8.859375 9.265625 9.921875 10.42188 10.92188 11.57813 12.15625 12.92188 13.4375 13.92188 14.3125 14.89063 15 15.95313 16 16.0625 16.6875 16.96875 17 17.92188 18.6875 18.625 18.6875 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.65625 6 6.578125 7 7.671875 8.046875 8.828125 9.125 9.96875 10.23438 11 11.42188 12.3125 13 13.375 14 14.20313 15 16 16.09375 16.89063 17 17 17 18.17188 19 19 19 19 19 19 19.03125 19.40984 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4.617647 NA NA NA 6.033898 6.828125 7.09375 7.953125 8.234375 9 9.546875 10.01563 10.85938 11.25 12.10938 13 13.29688 14 14.35938 15 16 16.78125 17 17 17 17.21875 18.70313 19 19 19 19.32813 19.17188 19.17188 19.51563 19.87931 19.94231 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.90625 6.171875 6.96875 7.390625 8 8.671875 9.09375 9.96875 10.42188 11.25 12 12.875 13.17188 14 14.39063 15 16.04688 16.625 16.82813 17 17.20313 18 18.75 19 19 19.04688 19.40625 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.972222 5.203125 5.984375 6.4375 7 7.640625 8.0625 8.875 9.46875 10.04688 11 11.9375 12.42188 13 13.875 14.20313 14.92188 16 16.42188 16.64063 17 17.32813 18 18.75 19 19.0625 19.71875 20 20 20 20 19.9322 19.95833 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.207547 4.71875 5.265625 5.859375 6.53125 7.09375 7.921875 8.296875 9.03125 9.65625 10.5 11.625 12.04688 12.95313 13.40625 13.92188 14.57813 15.92188 16.01563 16.39063 16.98438 17.17188 17.79688 18.71875 19 19.59375 20 20 20 20 20.10938 20.17188 20.21875 20.04688 20.09836 NA NA NA NA NA NA NA NA NA NA NA NA 19.78846 NA NA NA NA NA NA NA 
