NA NA NA NA NA NA NA NA NA NA NA 111.5 110.5769 109.9565 NA NA 107.925 107.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.7455 112.9219 112 111.3438 110.5938 109.9688 109.3125 108.6094 107.8281 107.2344 106.5625 106.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.359 NA NA 117.5 116.72 115.8571 115.2813 114.3906 113.5469 112.8438 112.2188 111.5 110.75 110.125 109.3594 108.7031 108.125 107.4844 106.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.1163 124.4375 121.0313 119.4375 118.7969 118.1563 117.4375 116.7344 115.9375 115.0469 114.3438 113.6406 113.0313 112.3906 111.5938 110.7813 110.2813 109.5938 109 108.4531 107.9808 107.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.925 127.4219 126.7969 126.3281 125.6875 122.5 121 120.3594 119.6563 118.9375 118.3281 117.3281 116.4844 115.75 115.125 114.4531 113.7656 113.1094 112.3438 111.6406 111.0313 110.4688 109.8594 109.3125 108.7188 108.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.5 128.0156 127.4219 126.875 125.1406 124 123.4063 122.8281 122.0938 121.4063 120.7031 119.8281 119.3438 118.5781 117.9844 117.4531 116.1094 113.4688 112.9063 112.2344 111.6719 111.1406 110.5313 109.7031 109.0625 108.5625 108.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.6545 129.2031 128.5625 127.9844 127.0469 126.2813 125.5156 124.9219 124.375 123.6406 122.8438 122.2344 121.6406 120.9844 120.4063 119.8438 118.3125 114.7344 114.1719 113.5313 112.9688 112.4375 111.8125 110.7656 110.2656 109.625 109.125 108.9063 108.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.3729 129.7813 129.2031 128.2031 127.4219 126.7188 125.9688 125.3125 124.75 124 123.25 122.5938 121.9688 121.375 120.7969 119.3594 116.0625 115.4531 114.8594 114.3438 113.7344 113.2344 112.25 111.5938 111.0938 110.5313 109.9531 109.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.5714 130.9531 130.3125 129.3281 128.5 127.7969 127.0938 126.3906 125.625 124.9219 124.1563 123.5156 122.9219 122.2813 121.75 120.3438 117.375 116.6875 116.2188 115.6094 115.0781 114.5313 113.5625 113.0313 112.4688 111.8906 111.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.0286 132.551 131.9038 131.3594 130.375 129.5469 128.8125 128.0781 127.3438 126.6875 125.8906 125.1094 124.4375 123.8438 123.1875 122.6563 121.3125 118.5469 117.9688 117.4531 116.8906 116.4063 115.7813 114.9063 114.4063 113.75 113.2813 112.6719 112.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
