NA NA NA NA NA NA NA NA NA NA NA 95 94.30769 94 NA NA 92.975 92.20834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 95.05454 95 94.90625 94.125 94 93.5625 93 92.96875 92.32813 92 91.59375 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 NA NA 96.94118 96.14 96 95.78125 95.0625 95 94.90625 94.15625 94 93.40625 93 92.92188 92.20313 92 91.39063 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.86047 98.01563 97.75 97.09375 97 96.89063 96.125 96 95.9375 95.3125 95 94.85938 94.10938 93.98438 93.35938 93 92.90625 92.0625 91.95313 91.23438 91 90.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100 99.375 99 99 98.67188 98 97.92188 97.125 97 96.78125 96 96 95.95313 95.20313 95 94.73438 94.01563 94 93.42188 93 92.64063 92 91.875 91.0625 90.9375 90.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.90625 99.0625 99 98.95313 98.32813 98 97.82813 97.375 97 96.70313 96.14063 96 95.65625 95 94.98438 94.1875 94 93.51563 93 92.8125 92.0625 91.95313 91.17188 90.9375 90.23438 89.96875 89.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 99.625 99.01563 99 98.98438 98.23438 98 97.98438 97.23438 97 96.4375 96 95.98438 95.1875 95 94.65625 94 93.92188 93.0625 93 92.3125 92 91.54688 91 90.54688 90 89.51563 89 88.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 99.45313 99 99 98.8125 98 98 97.59375 97 96.95313 96.23438 96 95.84375 95.09375 95 94.4375 94 93.67188 93 92.92188 92.10938 91.98438 91.17188 90.98438 90.1875 89.98438 89.20313 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 99.9375 99 99 99 98.26563 98 97.95313 97.17188 97 96.8125 96.03125 96 95.625 95 94.92188 94.10938 94 93.39063 93 92.71875 92 91.8125 91.01563 90.84375 90.03125 89.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.5143 100 99.94231 99.15625 99 99 98.5625 98 98 97.60938 97 97 96.59375 96 96 95.40625 95 94.67188 94 93.96875 93.15625 93 92.375 92 91.51563 91 90.5625 90 89.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.24561 99 99 98.75 98 98 97.95313 97 97 97 96.32813 96 95.96875 95.17188 95 94.39063 94 93.8125 93 92.9375 92.14063 91.98438 91.25 91 90.3125 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.95 99.28125 99 98.67188 98.46875 98 97.79688 97.625 97.07813 97 97 96.6875 96.01563 96 95.51563 95 94.85938 94.01563 94 93.23438 93 92.65625 92 91.82813 91 90.92188 90.03125 90.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.60416 99 98.96875 98.03125 98 98 97.59375 97 97 97 97 96.90625 96.14063 96 95.73438 95.01563 95 94.20313 94 93.71875 93 92.95313 92.20313 92 91.35938 91 90.5625 90.75 90.79032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.61818 98 98 98 97.59375 97 97 97 97 97 96.0625 96 96 95.17188 95 94.54688 94.04688 94 93.34375 93 92.90625 92.07813 91.95313 91.32813 91 91.45313 91.04688 90.78125 90.09836 89.93182 89.19512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97.96875 NA 97.07547 97 96.9375 96.79688 96.5625 96.35938 96 95.85938 95.9375 95.34375 95 94.85938 94.15625 94 93.95313 93.1875 93 92.6875 92.01563 91.92188 91.10938 91.75 91.76563 91.09375 90.875 90.1875 89.89063 89.5625 89.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98 97.86275 97.54237 97.11111 97 97 96.85938 96.8125 96.53125 96.125 96.03125 95.8125 95.5625 95.01563 94.98438 94.71875 94.20313 94 94 93.82813 93.09375 93 92.65625 92.0625 91.9375 92.20313 92 91.875 91.20313 90.95313 90.42188 90 89.60938 89.10938 88.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98 97.42188 97 97 97 96.71875 96.1875 96 96 96 96 96 95.96875 95.14063 95 95 94.95313 94.20313 94 94 93.875 93.15625 93 92.78125 92.14063 92.75 92.60938 92.01563 91.98438 91.4375 91 90.89063 90.46875 89.95313 89.40385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.9 97.375 97 96.95313 96.875 96.84375 96.125 96 96 95.875 95.875 95.875 95.85938 95.46875 95.03125 95 94.98438 94.875 94.73438 94.125 94 94 93.875 93.125 93 92.875 93.45313 93.10938 92.85938 92.26563 92 91.79688 91.3125 91.03125 90.65909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97 96.70313 96.10938 96 96 96 95.75 95.14063 95 95 95 95 95 95 95 94.95313 94.28125 94 94 94 94 94 93.51563 93 92.95313 93.65625 93.79688 93.14063 93 92.59375 92.07813 91.78125 91.34375 91.09836 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 97 NA NA NA 96 95.98438 95.75 95.28125 95 95 95 95 95 95 95 95 95 94.9375 94.51563 94.26563 94.89063 94.40625 94 94 93.6875 93.0625 93.75 94 93.90625 93.32813 93.01563 92.8125 92.17188 92 91.87931 91.30769 91.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95.45313 95.10938 95 95 95 95 95 95 95 95 95 95 95 95 95 94.96875 95 94.67188 94.125 94 94 93.85938 94.5 94.26563 94 93.98438 93.42188 93.0625 93 92.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 95 95 95 95 94.9375 94.625 94.42188 94.42188 94.39063 94.46875 94.75 95 95 95 95 94.98438 94.75 95 94.85938 94.17188 94 94 94 94.75 95 94.75 94.23438 94 94 93.85938 93.39063 92.86441 92.8125 92.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94.69811 94.51563 94.40625 94.25 94.0625 94 94 94 94 94 94.09375 94.54688 94.78125 95 94.90625 94.625 94.89063 94.70313 94.1875 94.09375 94.1875 94 94 94.75 95 95 95 94.84375 94.34375 94.20313 94.09375 93.89063 93.71875 93.10938 93.18033 NA NA NA NA NA NA NA NA NA NA NA NA 94.59615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 94 93.96875 93.78125 93.75 93.625 93.96875 93.78125 93.85938 94 94 94 94 94 94.09375 94.40625 94.15625 94.4375 94.73438 94.79688 94.42188 94.45313 94.29688 94.04688 94 95.04688 95.17188 95 95.04688 95 95 95 94.92188 94.95313 94.42188 94.01563 93.96875 93.79688 93.82539 93.88889 93.64407 93.8 93.63636 NA NA NA NA 95.70175 96.375 96.6875 96.39063 97.1 NA NA NA NA NA 
NA NA NA NA NA NA 93.4375 93.0625 93 93 93.0625 93.04688 93 93.04688 93.10938 93.46875 93.89063 93.92188 93.90625 93.95313 94 93.98438 94.10938 94.04688 94.04688 94.20313 94.03125 94.03125 93.90625 93.89063 94.07813 94.125 94.17188 94.25 94.14063 94.125 94.59375 95.375 95.35938 95.51563 94.96875 94.73438 94.64063 95.54688 95.78125 95.90625 95.9375 95.64063 NA NA NA 96.25 97.28125 97.54688 97.34375 97.57813 98 98.07843 98.40678 NA NA NA 
