NA NA NA NA NA NA NA NA NA NA NA 162.9348 162.4615 162.0217 NA NA 161 160.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162.6545 162.2188 161.8906 161.4375 161.0469 160.8906 160.4219 160.2344 160.4219 160.0469 160 159.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 162.9706 162.6 162.1746 161.9531 161.4844 161.0313 160.8906 160.4531 160.0156 159.875 159.6406 159.8594 159.5 159.1094 159 158.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.6279 163.25 162.9688 162.5781 162.1719 161.9375 161.4688 161.0313 160.7969 160.375 160.0156 159.9063 159.4688 159.0625 159 159 158.8594 158.6406 158.3125 158.0469 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.025 163.8125 163.3125 162.9844 162.6094 162.0781 161.9219 161.4844 161.0781 160.8125 160.3438 160 159.7656 159.3125 159 158.9063 158.5156 158.2031 158.3281 158.0313 158 157.8125 157.5313 157.2344 157.375 157.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.8594 162.4063 162.0938 161.5625 161.3281 160.8594 160.4375 160.2969 159.9063 159.4375 159.1719 159 158.9688 158.4844 158 158 157.75 157.2188 156.8594 156.4688 156.375 156.375 156.3281 156.375 156.375 156.3594 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0364 161.6563 161.0938 160.9219 160.4688 160.0156 159.7813 159.375 159.0313 158.8594 158.5469 158.5156 158.0938 157.9531 157.625 157.25 156.7813 156 156 155.8594 155.5938 155.2813 155.0313 155.5 155.2813 155.0469 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.983 160.5313 160.0625 159.9063 159.4219 159.0156 158.7813 158.3594 158.0469 158 157.8594 157.4219 157.0938 156.9844 156.7188 156.25 155.5 155.1719 155 155 155 154.8906 155 155 154.9531 154.7344 154.5469 154.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.1111 159.8906 159.375 159.0156 158.8594 158.375 158.0156 157.8438 157.3281 157.1406 157 156.8906 156.5 156.1094 156 155.7188 155 154.9531 154.6875 154.4688 154.1875 154 154.3906 154.1563 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.9714 159.5714 159 158.7188 158.3438 158.0313 157.8281 157.3125 157 156.8594 156.625 156.2969 156.0313 155.9688 155.6406 155.2813 154.875 154.2344 154.0156 154 154 154 154 154 154 154 153.9688 153.8125 153.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 157.7969 157.375 157.0156 156.8594 156.375 156.0156 156 155.8594 155.4219 155.0625 155 154.875 154.4531 154 153.9531 153.7344 153.5469 153.3281 153.0625 153.4844 153.3125 153.1563 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.6333 156.9375 156.8125 156.625 156.4063 155.9531 155.625 155.4375 154.9531 154.6406 154.625 154.5156 153.875 153.625 153.5625 153.2344 153 153 153 153 152.875 153 153 153 153 153 153 152.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.4167 156 155.9844 156 155.6094 155.0781 155 154.7813 154.1719 154 153.6406 153.1406 153 153 153 152.8906 152.6094 152.3125 152.0625 152.0156 152 152.7031 152.6094 152.4531 152.2813 152.1094 152 152.0469 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.4727 155.125 155 154.8438 154.3594 154 153.8281 153.25 153 153 152.8281 152.4375 152.2031 152.0156 152 152 152 151.9844 152 152 152 152 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 154.25 NA 153.8679 153.5156 153.125 152.7344 152.5 152.3438 152.0313 151.9531 151.9844 152 152 151.9688 151.6719 151.5625 151.9844 152 152 152 152 152 152 152 152 152 152 152 152 151.5208 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154.1861 154.0392 153.983 153.5333 153.1017 153 152.7969 152.375 152.2656 151.9844 151.8906 151.7813 151.7031 151.2344 151.125 151.0156 151.0781 151.1094 151.0938 152 152 152 152 152 152 152 152 152 152 152 152 151.5 150.9688 150.9375 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.8679 153.8906 153.75 153.0469 153 153 152.875 152.25 152 152 152 151.9844 151.7969 151.4688 151.0469 151 151 151 151 151 151.6875 151.9375 152 152 152 152 152 152 152 152 152 152 151.8438 151.4375 151.1875 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153.2344 153.0313 153 152.9688 152.7969 152.1094 152 152 151.9375 151.7969 151.4219 151.0313 151 151 151 151 151 151 151 151 151.0156 151.5625 151.875 151.875 151.875 151.9844 152 152 152 152 152 152 152 151.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153 152.8906 152.5156 152.1094 152 152 151.9844 151.4531 151.0469 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151.1094 151.8906 152.2031 152.7344 152.75 152.375 152.25 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
