NA NA NA NA NA NA NA NA NA NA NA 247 247 247 NA NA 247.675 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.9273 247 247 247 247 247 247.125 247.9219 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 NA NA 246 246 246 246.2344 246.5156 246.7813 247 247 247 247 247.1094 247.6719 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.0233 244.4531 244.9375 245 245.4219 245.9844 246 246 246 246.0625 246.5938 246.9844 247 247 247 247.0156 247.4844 247.9063 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243 243.2344 243.9375 244 244 244.4844 245 245 245.1875 245.75 246 246 246 246 246.2813 246.9375 247 247 247 247 247.0781 247.6094 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.0781 243.4375 243.8594 244 244.2188 244.5 244.9844 245 245.25 245.375 245.6094 246 246 246.0938 246.375 246.4688 246.6406 247 247 247 247.1094 247.375 247.4844 247.9063 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.7091 242.9844 243 243.0156 243.75 244 244 244.2031 244.8594 245 245 245 245.4219 245.9375 246 246 246 246.0156 246.4063 246.8438 247 247 247 247 247.0313 247.4063 247.8281 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.2373 242.7188 243 243.0156 243.375 243.8906 244 244.0313 244.4844 244.9375 245 245 245.0938 245.6719 245.9844 246 246 246 246.0938 246.625 246.9844 247 247 247 247 247 247.2813 247.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242 242.2031 242.7813 243 243.0313 243.4688 243.9375 244 244 244.4063 244.9219 245 245 245.25 245.8125 246 246 246 246 246.1719 246.6094 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241.1429 241.5577 241.7813 242.0156 242.3125 242.75 243 243.0625 243.5781 243.9844 244 244.0938 244.6563 245 245 245 245.125 245.7344 245.9844 246 246 246 246.125 246.5156 246.8594 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
