NA NA NA NA 0.9824561 0.84375 0.5625 0.234375 0 0 0 0 0 0 0 0 0 0 0 0 0.21875 0.78125 1 1 1.015625 1.375 1.875 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 1 1 1 1 0.90625 0.421875 0.03125 0 0 0 0 0 0 0.0625 0.140625 0.703125 1 1 1 1.125 1.484375 1.890625 2 2 2 2.234375 2.583333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 1 1 1 1 1 1 0.90625 0.578125 0.296875 0.125 0 0 0.203125 0.65625 0.984375 1 1 1.140625 1.59375 1.96875 1.875 2 2 2 2.03125 2.28125 2.6875 2.887097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1.381818 1.375 1.1875 1.015625 1 1 1 1 1 0.96875 0.828125 1 1 1.109375 1.234375 1.5 1.953125 2 2 2 2.140625 2.421875 2.546875 2.953125 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 1.53125 NA 1.528302 1.40625 1.0625 1 1 1 1.046875 1.09375 1.734375 2 2 2 2.125 2.34375 2.890625 2.78125 2.984375 3 3 3 3 3.21875 3.375 3.375 3.328125 3.25 3.109375 3.125 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.116279 2 2.016949 2 2 2 1.890625 2.015625 1.859375 1.875 1.921875 1.96875 2.171875 2.25 2.515625 2.578125 2.84375 3 3.15625 3.015625 3.25 3.421875 3.546875 3.859375 3.890625 3.96875 4 4 4 4 4 3.9375 3.296875 3.15625 3.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3 3 2.765625 2.5625 2.671875 2.6875 2.625 2.53125 2.390625 2.390625 2.609375 2.765625 2.9375 3 3.078125 3.25 3.421875 3.609375 3.765625 4 4 4 4 4 4 4.203125 4.5625 4.296875 4 4 4 4 4 3.9375 3.78125 3.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.3 3.078125 3 3.03125 3.125 3.125 3.140625 3.0625 3.015625 3.125 3.234375 3.5 3.625 3.890625 4.125 4.125 4.125 4.25 4.3125 4.515625 4.453125 4.671875 4.796875 4.90625 4.828125 5 5.03125 5.015625 4.90625 4.640625 4.625 4.46875 4.21875 4.0625 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 3.587301 3.65625 3.6875 3.765625 3.875 3.875 3.875 3.84375 3.921875 4 4 4.109375 4.421875 5 5.078125 5.25 5.359375 5.4375 5.703125 5.4375 5.5 5.609375 5.609375 5.484375 5.5 5.765625 5.9375 5.796875 5.625 5.25 5 4.984375 4.859375 4.508197 4.527778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 NA NA NA 4.305085 4.46875 4.5625 4.5625 4.53125 4.71875 4.796875 4.984375 5 5.21875 5.9375 6 6 6.015625 6.15625 6.203125 6 6.0625 6 6 6 6 6 6 6 6 6 5.59375 5.046875 5 4.982759 4.673077 4.097561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.015625 5.15625 5.296875 5.28125 5.3125 5.4375 5.59375 5.75 5.890625 6.15625 6.671875 6.765625 6.890625 7 7 7 6.96875 6.8125 6.53125 7 6.984375 6.828125 6.875 6.8125 6.5 6.234375 6 6 5.890625 5.296875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 5.861111 6 6 6.078125 6.09375 6 6.15625 6.265625 6.515625 6.703125 6.96875 7.390625 7.5 7.625 7.75 7.796875 7.671875 7.21875 7.296875 6.984375 7.046875 7.28125 7.171875 7.21875 7 7 7 6.859375 6.453125 6.078125 5.8125 5.169491 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 6.698113 6.796875 6.9375 7 7 7 7.046875 7.109375 7.296875 7.34375 7.796875 8.1875 8.234375 8.34375 8.421875 8.15625 8.453125 8.078125 7.84375 7.890625 7.859375 7.859375 8 8 7.984375 7.8125 7.46875 7.21875 6.921875 6.6875 6.375 6 5.75 5 5 NA NA NA NA NA NA NA NA NA NA NA NA 1.365385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7.238095 7.15625 7.21875 7.453125 7.578125 7.859375 7.828125 7.953125 8 8.15625 8.375 8.625 9 9 9.0625 8.984375 9.109375 9.0625 8.9375 8.65625 8.640625 8.59375 8.46875 8.3125 8.40625 8.203125 8 8 8 7.59375 7.03125 7 6.921875 6.140625 5.609375 5.265625 4.90625 4.507936 4.142857 3.559322 3.26 2.636364 NA NA NA NA 2.596491 2.765625 2.359375 1.46875 1.2 NA NA NA NA NA 
NA NA NA NA NA NA 8 7.875 7.828125 7.921875 8.125 8.578125 9.140625 9.3125 9.46875 9.71875 9.796875 9.8125 9.765625 9.84375 9.828125 9.609375 9.859375 9.59375 9 8.984375 8.75 8.578125 8.359375 8.4375 8.71875 8.65625 8.453125 8.421875 8.078125 7.875 7.4375 7.078125 7 6.84375 6.109375 5.25 4.9375 5.140625 4.96875 4.78125 4.328125 3.375 NA NA NA 2.104167 2.859375 2.328125 1.671875 1.109375 1.148936 1 1 NA NA NA 
NA NA NA NA NA 8.109375 8.40625 8.875 8.609375 8.875 9.046875 9.65625 10.0625 10.04688 10 10.21875 10.625 10.8125 10.5 10.4375 10.54688 10.45313 10.375 10.3125 9.90625 9.6875 9.3125 9 9.03125 9.046875 9.453125 9.34375 9.15625 9 8.984375 8.546875 7.953125 7.9375 7.46875 7.125 6.96875 6.328125 5.5625 5.625 5.125 5.109375 4.953125 4.171875 3.196721 NA 2.363636 3.3125 3.09375 2.234375 1.678571 1.723404 NA NA NA NA NA NA 
NA NA NA NA NA 8.703125 9.5625 10.03125 10.09375 9.71875 10 10.5 11.0625 11.53125 11.57813 11.67188 11.64063 11.71875 11.375 11.375 11.46875 11.3125 11.03125 11 10.21875 10.17188 10.0625 9.9375 9.921875 9.890625 10 10.0625 10 9.53125 9.59375 9.140625 8.828125 8.09375 8 7.828125 7.28125 7.125 6.625 6.09375 5.890625 5.328125 5.359375 5.046875 4.359375 3.6875 3.109375 3.765625 3.15625 2.671875 2.101695 NA NA NA NA NA NA NA 
NA NA NA NA 9.151515 9.828125 10.73438 10.85938 11.03125 11.14063 11.07813 11.42188 12.04688 12.625 12.82813 12.73438 12.76563 12.71875 12.375 12.125 12.10938 12.1875 12.35938 11.9375 11.01563 10.98438 11.04688 10.96875 10.8125 10.5 10.875 10.90625 10.40625 10.09375 10.09375 9.890625 9.28125 8.984375 8.546875 8.234375 7.953125 7.921875 7.484375 7.1875 6.53125 6.34375 5.875 5.640625 4.609375 4.6875 3.609375 4.078125 3.765625 3 2.546875 2 NA NA NA NA NA NA 
NA NA NA NA NA 10.44118 10.96429 11.39286 12.25 12.46875 12.28125 12.78125 13.5 13.60938 13.48438 13.73438 13.60938 13.51563 13.1875 13.23438 13.46875 13.0625 13.03125 13.03125 12.35938 12.07813 11.65625 11.76563 11.5 11.4375 11.59375 11.59375 11.48438 11.03125 10.98438 10.67188 10.04688 9.671875 9.265625 9.015625 8.3125 7.96875 8.046875 7.96875 7.890625 7.53125 6.953125 6.734375 5.203125 4.96875 4.859375 4.375 4.171875 3.625 2.96875 2.265625 2.219512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.83607 13.39063 13.95313 14.89063 15.20313 15.03125 15.17188 14.76563 14.70313 14.78125 14.39063 14.23438 14.125 13.98438 14.01563 13.90625 13.23438 13.28125 13 12.67188 12.34375 12.125 12.40625 12.15625 12 11.89063 11.75 11.20313 10.84375 10.29688 10.125 9.71875 9.390625 8.328125 8.578125 8.140625 7.953125 7.984375 7.875 7.25 6.03125 6.015625 5.765625 5.125 4.765625 4.046875 3.40625 2.609375 2.765625 2.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 14.29167 15.45313 16.82813 17.46875 16.98438 16.5625 15.98438 16.04688 15.82813 15.28125 15.17188 14.875 14.75 14.4375 14.40625 14 14.25 13.71875 13.09375 13.20313 13.17188 13.35938 13.1875 12.96875 12.34375 12.04688 11.95313 11.53125 11.10938 10.8125 10.46875 10.09375 9.21875 10.09375 9.796875 9.21875 9.03125 8.640625 7.90625 7.046875 6.53125 6.15625 5.890625 5 4.734375 3.703125 3.109375 2.875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15.86487 16.80702 17.625 17.78125 18.23438 17.73438 17.53125 17.78125 17.53125 17.04688 16.90625 16.48438 15.84375 15.67188 15.625 15.40625 14.98438 14.64063 14.375 14.09375 14.04688 14 13.40625 13.26563 12.95313 12.28125 12.03125 11.95313 11.5625 11.01563 10.5625 10.28125 10.29688 11.03125 10.65625 10.75 9.40625 8.125 7.78125 6.828125 6.453125 6.1875 5.234375 4.9375 3.5625 3.078125 3.065574 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 17.77419 18.39063 19.21875 18.98438 18.82813 18.79688 18.59375 18.17188 17.78125 17.6875 17.48438 16.90625 16.4375 16.375 15.75 15.51563 15.28125 15.14063 15.03125 14.89063 14.5 14.375 13.90625 13.1875 12.625 12.46875 12 11.875 11.4375 11.45313 11.6875 11.96875 12 11.5 10.42188 8.625 8.6875 7.9375 7.078125 6.328125 5.5625 5.129032 4.651163 4.058824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20.42623 20.25 20.46875 19.55556 19.35484 19.5625 19.70313 20.51563 20.21875 19.98438 19.625 19.32813 19.32813 18.73438 18.60938 18.46875 18.26563 17.625 17.71875 17.03125 16.51563 16.29688 15.82813 16 15.78125 15.46875 15.1875 14.23438 13.98438 13.54688 13.01563 12.8125 12.3125 12.15625 12.14063 12.6875 13.01563 12.65625 11.8125 10.57813 9.453125 9.015625 8.640625 7.953125 7.140625 6.515625 6.272727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.14706 23.23438 23.98438 23.28125 22.73438 22.34375 22.32813 22.03125 21.67188 21.25 21.01563 20.79688 19.96875 19.70313 19.51563 19.34375 19.48438 19 18.54688 18.21875 17.82813 17.03125 16.46875 17.07813 17.04688 16.39063 16.01563 15.34375 14.82813 14.23438 13.70313 13.6875 13.3125 12.76563 12.6875 12.6875 13.3125 12.4375 11.25 10.67188 10.20313 9.890625 9.578125 8.5 7.859375 7.28125 7.31579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.46154 24.8254 24.59375 24.89063 24.625 24.04688 23.98438 23.32813 22.46875 22.5 22.01563 21.625 20.95313 20.79688 20.6875 20.32813 20 19.85938 19.46875 18.98438 18.375 17.20313 17.82813 18.0625 17.79688 16.79688 16.375 15.59375 15.59375 14.5 14.64063 14 13.75 13.34375 13.25 13.25 12.54688 11.79688 11.4375 11.03125 10.9375 10.35938 9.5 8.78125 8.15625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25.63492 26.79688 26.76563 26.09375 25.625 25.20313 24.39063 23.9375 23.26563 22.82813 22.84375 21.96875 21.89063 21.95313 21.125 20.75 20.39063 19.85938 19.29688 18.70313 18.73438 18.73438 18.39063 17.5625 17.1875 16.59375 16.09375 15.625 15.53125 15.01563 14.70313 14.375 14.04688 14.07813 13.59375 13.57813 13.17188 12.29688 11.5625 11.26563 10.5 10.03125 9.234375 9.378378 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 27.59375 28.625 28.46875 27.5 26.73438 25.75 25.67188 24.96875 23.78125 24 23.51563 23.40625 23.20313 22.46875 21.79688 21.07813 20.89063 20.28125 19.95313 19.45313 18.96875 18.40625 18.14063 17.67188 17.51563 17.25 16.85938 16.4375 16 16.04688 15.78125 15.45313 15.04688 14.03125 13.92188 13.79688 13.23438 13.03125 12.3125 12.03125 11.03125 10.57813 10.67241 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.17778 28.64063 29.53125 29.60938 29.625 28.6875 27.875 27.54688 26.60938 25.39063 25.09375 25.17188 25.17188 25.29688 24.21875 22.6875 22.20313 22.20313 21.70313 20.90625 20.125 19.8125 19.28125 18.85938 18.57813 18.29688 18.09375 18.15625 17.57813 17.17188 16.84375 16.90625 16.5 15.79688 15.32813 14.8125 14.59375 14.29688 13.75 13.54688 12.875 12.23438 11.73438 11.78125 11.65625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31.27273 31.25 30.44444 30.45833 29.69492 29.95313 30.45313 30.57813 31.04688 30.8125 30.21875 29.73438 28.65625 27.57813 26.96875 26.15625 26.65625 26.90625 26.35938 25 23.15625 23.125 23.32813 23.48438 22.65625 21.53125 20.42188 19.92188 19.57813 19.21875 19.14063 19.17188 18.78125 18.4375 17.89063 17.82813 17.64063 16.75 16.67188 16.4375 16.54688 16.07813 15.45313 14.85938 13.84375 13.34375 13.125 13.23438 13.28125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 33.28571 32.75 33.0625 33.03125 33.39063 31.71875 31.32813 31.89063 32.32813 32.0625 31.625 31.92188 30.5 29.25 28.48438 27.98438 28.54688 27.70313 26.95313 25.34375 24.5 24.17188 24.29688 25.34375 24.26563 23.23438 22.53125 21.46875 20.79688 20.32813 19.9375 19.9375 19.85938 19.34375 19.04688 18.76563 18.5625 17.96875 17.48438 17.21875 16.73438 16.26563 15.9375 15.64063 15.32813 15.10938 14.09375 13.90625 14.25 15.2 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.16327 37.09375 36.3125 34.28125 32.75 33.5 34.15625 33.96875 33.25 33.51563 33.15625 31.46875 30.3125 30.4375 30.64063 29.3125 29.42188 27.5 25.89063 24.875 25.29688 25.95313 26.0625 24.8125 23.32813 22.71875 21.76563 21.28125 21.01563 21.4375 21.35938 21.26563 20.29688 19.82813 19.40625 18.84375 18.57813 18.26563 18.21875 17.71875 16.6875 16.5625 16.59375 16.76563 16.42188 15.39063 14.6875 15.98438 16.90741 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 38.03125 35.53125 34.1875 34.57813 35.78125 35.84375 35.17188 34.90625 34.625 33.65625 32.4375 32.89063 32.25 31.42188 30.48438 28.3125 27.1875 26.09375 27.0625 27.85938 27.82813 26.26563 24.8125 23.78125 22.9375 22.09375 22.82813 22.85938 22.65625 22.5 21.875 21.25 20.82813 20.03125 19.75 19.46875 19.0625 18.65625 18 17.73438 17.375 17.65625 17.51563 16.79688 16 16.9375 18.28125 18.39063 18.68254 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 38.29688 37.07813 36.0625 37.92188 37.71875 37.25 36.76563 36.29688 35.875 35.25 34.01563 34.39063 33.78125 31.48438 29.9375 28.89063 28.375 28.76563 30.77419 28.85484 26.85938 25.57813 24.625 23.98438 23.375 23.10938 22.90625 22.67188 22.15625 21.78125 21.82813 21.45313 21.75 21.1875 20.89063 20.4375 19.48438 19.17188 18.96875 18.14063 18.01563 18.29688 17.46875 17.32813 17.64063 18.03125 18.5 19.95313 20.53125 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 38.10526 37.23438 37.57813 38.51563 38.64063 38.04688 37.3125 36.90625 36.5625 35.17188 34.0625 33.21875 32.125 30.98438 29.91803 29.5 NA NA NA 27.25397 26.82813 25.875 25 24.46875 24.28125 23.79688 23.09375 22.98438 22.4375 21.98438 22.23438 22.70313 22.26563 21.71875 21.64063 20.84375 20.28125 20.40625 19.32813 18.90625 18.03125 17.6875 18.01563 18.32813 19.03125 19.3125 19.21875 20.40625 20.76191 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.82979 38.875 39.70313 39.5625 38.9375 38.17188 37.34375 36.6875 35.51563 33.6875 32.57813 32.01563 31.625 NA NA NA NA 28.71428 28.35593 27.31746 26.59678 25.26563 24.64063 24.1875 23.96875 23.78125 23.73438 23.34375 23.28125 23.46875 23.17188 22.84375 22.40625 22.1875 21.6875 21.09375 22.14063 22.39063 19.78125 20.39063 20.04688 20.32813 20.375 20.32813 20.8125 20.78125 21.04688 22 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.16279 39.9375 39.53125 38.70313 37.48438 36.90625 35.1875 33.78125 33.26563 32.92188 33.06779 NA NA NA NA NA NA NA 26.75 25.70313 25.23438 25.1875 24.92188 24.5 24.14063 24.125 24.54688 24.03125 23.60938 23.34375 22.96875 22.98438 22.625 21.89063 22.32813 21.8125 21.07813 21.1875 21.5625 21.45313 21.39063 21.48438 21.60938 21.625 22.12245 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.88372 40.375 39.75 38.40625 37.6875 36.51563 35.17188 34.90625 34.77778 NA NA NA NA NA NA NA NA 28.39474 27.47273 26.42188 26.45313 26.53125 25.84375 24.79688 24.70313 25.04688 24.76563 24.875 24.39063 24.20313 23.625 23.60938 23.09375 22.28125 21.9375 21.92188 22.04688 23.32813 22.98438 22.26563 22.15625 21.8125 22 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.21569 38.46875 37.95313 36.48438 NA NA NA NA NA NA NA NA NA NA NA 28.8 27.90625 27.48438 27.8125 26.73438 26.17188 25.98438 26.375 25.96875 25.6875 25.21875 25 24.6875 24.375 23.8125 23.5 23.09375 23.35938 23.375 24 24.09375 23.25 23.82813 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.75 38.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA 28.44898 27.81667 27.09375 26.57813 26.5625 27.17188 26.89063 26.53125 25.98438 25.875 25.26563 25.125 25.375 26.25 24.89063 24.89063 24.76563 26.21818 26.12195 25.09524 25.55 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.84746 28.17188 27.35938 27.82813 28.21875 27.51563 27.15625 27.53125 27.09375 26.46875 25.17188 26.32813 27.34375 27.5625 27.3125 26.47619 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29.32558 28.87719 28.56452 28.5 29.40625 28.82813 28.60938 29.23438 28.35938 26.89063 26.76563 27.79688 28.92188 29.14063 28.26563 27.69091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29.7 NA 30.33333 29.39063 29.48438 28.78125 28.10938 28.04688 27.92188 28.9375 29.75 30.1875 29.88889 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.7451 31.15625 30.28125 29.23438 29 29.53125 30.40625 31.21875 31.29688 31.20313 31.18421 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.70313 30.90625 30.25 29.76563 30.125 30.95313 31.9375 32.67188 32.21875 31.29688 31.26087 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.72881 31.46875 31.10938 31.03125 31.0625 31.76563 31.875 32.625 33.34375 32.78125 32.3125 31.25 31.79661 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32.48936 32.45313 32.29688 32 32.04688 32.26563 32.89063 33.92188 34.21875 34.21875 34.45313 34.09375 32.40625 32.2 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.19149 33.43548 33.60938 33.59375 33.25 33.13334 33.21667 33.45313 33.78125 35.37931 35.23684 35.34694 34.56452 34.04651 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.93023 34.14063 34.76191 34.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
