NA NA NA NA NA NA NA NA NA NA NA 172.0435 172.0962 172.2826 NA NA 173 173.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173 173.0625 173.1406 173.2969 173.4844 173.6094 173.7344 174.0469 174.5313 174.6563 174.8125 174.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.2308 NA NA 173.0882 173.48 173.6508 173.9063 174.0781 174.1719 174.3906 174.5781 174.7344 174.8125 175.0938 175.5313 175.6719 175.8438 176 176.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 173.0156 173.2813 173.6563 174.0469 174.3594 174.625 174.9219 175.0938 175.1875 175.4063 175.6094 175.8125 175.9531 176.1406 176.5469 176.75 176.8906 177 177.125 177.2308 177.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172.45 172.8125 173.0781 173.5313 173.9219 174.125 174.5781 174.9688 175.2813 175.6406 175.9688 176.0781 176.1563 176.4375 176.6094 176.8125 177.0156 177.2188 177.625 177.75 177.8438 177.9844 178.0313 178.125 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.3281 173.9219 174.0781 174.625 175.1406 175.4531 175.8594 176.1406 176.5 176.9063 177.0313 177.4375 177.625 177.625 177.8906 178.3125 178.3281 178.0313 178.2031 178.3594 178.5625 178.625 178.625 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174.4219 174.9375 175.2813 175.9063 176.2344 176.625 177.0156 177.3594 177.6563 177.9063 178.3281 178.6563 178.8594 179.0469 179.2344 179.3125 179 179 179.125 179.125 179.125 179.125 179.375 179.3438 179.25 179.125 179.0625 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.0508 175.6406 176.0313 176.6875 177.0156 177.375 177.7656 178.0156 178.5 178.8906 179.1719 179.5 179.8125 180 180.1719 180.2031 180 180 180 180 180 180 180 180 180 180 180 179.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.873 176.125 176.8125 177.1719 177.7969 178.0313 178.5 178.9219 179.125 179.7188 180.0313 180.3594 180.7188 180.9531 181.0781 181.1406 180.8906 180.9531 181 181 180.9531 180.875 181 180.8438 180.6875 180.4844 180.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176.8462 177.1875 177.9219 178.1875 178.8438 179.0625 179.6094 180 180.4219 180.9063 181.1563 181.5469 181.8594 182 181.9531 181.7188 181.75 181.7656 181.75 181.6563 181.5156 181.4531 181.1406 181 181 181 180.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
