NA NA NA NA NA NA NA NA NA NA NA 238.3044 238 238 NA NA 238 237.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238 237.9375 237.7813 237.7188 237.6875 237.5156 237.25 237.1094 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.0769 NA NA 237 237.02 237.3968 237.5938 237.3125 237 237 237 237 237 237 237 237 236.9063 236.4844 236.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.3488 235.7656 236 236.3125 236.6406 236.8906 237 237 236.8125 236.75 236.7656 236.875 236.8438 236.7344 236.4531 236.2656 236.2031 236.0469 236 236 236 235.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234 234.25 234.6094 234.875 235 235.3594 235.75 235.9688 236 236.0469 236.2188 236.1563 236 236 236 236 236 236 236 236 236 236 235.8125 235.4531 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.4688 233.7344 233.9688 234.0781 234.6563 234.9063 235.0469 235.2813 235.375 235.4063 235.4063 235.3281 235.375 235.375 235.375 235.375 235.375 235.375 235.375 235.25 234.8906 234.5625 234.3906 234.4063 234.375 234.2188 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.7273 232.9219 233.0313 233.2031 233.7813 234 234.125 234.4219 234.6719 234.7656 234.6406 234.7031 234.8594 234.9688 235 235 234.8125 234.3438 234.2344 234.0156 234 234 234 234 233.875 233.5156 233.1875 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.9661 232.1719 232.3594 232.8281 233.0938 233.3125 233.4375 233.6719 233.9531 233.9375 234 234 234 234 234 234 234 233.9531 233.8125 233.6563 233.4375 233.1563 233.1719 233 233 232.8594 232.5313 232.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.8254 231.1719 231.3281 231.75 232.1094 232.3281 232.5625 232.8125 233.0156 233.0625 233.0313 233.1875 233.3906 233.5 233.5 233.4063 233.0469 233 233 233 232.9531 232.75 232.75 232.4688 232.1719 232 231.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.8 229.7959 229.8654 230.1406 230.5469 230.9063 231.25 231.4688 231.7344 232.0156 232.1094 232.2188 232.4375 232.7031 232.8594 233 232.9063 232.5469 232.4531 232.3438 232.1875 232.0156 232 232 231.875 231.625 231.375 231.0781 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.6842 229.3125 229.625 229.9375 230.3125 230.5938 230.9063 231.1719 231.3594 231.6406 231.9219 232 232 232 231.9531 231.7656 231.6719 231.5469 231.3594 231.1406 231.1094 231 230.9219 230.6875 230.4375 230.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
