NA NA NA NA NA NA NA NA NA NA NA 91.36957 91 91 NA NA 91 91.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 92 91.6875 91.28125 91.25 91.23438 91.20313 91 91.25 92 92 92 91.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 NA NA 92.11765 92.32 92.42857 92.60938 92.375 92 92 92 92 91.95313 92.04688 92.29688 92.21875 92.10938 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.97675 92.92188 92.73438 92.84375 93 93 93 93 92.70313 92.5 92.45313 92.40625 92.375 92.21875 92.29688 93 93 92.98438 92.78125 92.60938 92.40385 91.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
93 93 93 93 93.03125 93 93.04688 93.28125 93.45313 93.54688 93.73438 93.39063 93 93 93 93 93 93.07813 93.28125 93.17188 93.01563 93 93 93 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93 93 93.26563 93.60938 93.78125 93.95313 94 94 94 94 93.75 93.5 93.625 93.45313 93.35938 93.3125 93.20313 93.42188 93.375 93.34375 93.1875 93.01563 92.95313 92 92 91.8125 91.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.85455 93.98438 94 94 94.0625 94.15625 94.1875 94.34375 94.59375 94.625 94.28125 94 94 94 94 94 94 94 93.85938 93.59375 93.35938 93.09375 93 92.54688 92.17188 92 91.9375 91.90625 91.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.32204 94.40625 94.5 94.90625 95 95 95 95 95 94.875 94.625 94.65625 94.64063 94.5625 94.45313 94.34375 94.15625 94 94 94 94 93.76563 93 93 92.73438 92.32813 92.01563 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95 95 95 95.04688 95.1875 95.29688 95.42188 95.54688 95.57813 95.40625 95 95 95 95 95 95 95 94.96875 94.76563 94.54688 94.26563 94.01563 93.84375 93.45313 93.07813 93 92.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.42857 95.14286 95.30769 95.64063 95.90625 96 96 96 96 96 95.9375 95.875 95.9375 95.875 95.8125 95.73438 95.57813 95.29688 95.15625 95 95 95 94.92188 94.17188 94 93.96875 93.64063 93.20313 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
