NA NA NA NA NA NA NA NA NA NA NA 23.34783 24.40385 25.21739 NA NA 27.85 28.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22.90909 24 25.14063 26 26.79688 27.64063 28.4375 29.51563 31 31.92188 32.875 33.80702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.94872 NA NA 21.61765 22.14 22.87302 23.65625 24.75 26 26.85938 27.67188 28.53125 29.28125 30.375 31.9375 32.875 33.8125 34.8125 35.79661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.97674 20.45313 20.84375 21.4375 22.28125 23.03125 23.75 24.5 25.59375 26.85938 27.67188 28.53125 29.32813 30.21875 31.26563 32.78125 33.79688 34.8125 35.76563 36.8125 37.78846 39.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
18.475 19.04688 19.84375 20.57813 21.28125 21.6875 22.35938 23.14063 23.9375 24.6875 25.45313 26.53125 27.67188 28.5625 29.32813 30.21875 31.14063 32.21875 33.79688 34.76563 35.70313 36.71875 37.8125 38.8125 40.28125 41.42222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.45313 20.09375 20.875 21.60938 22.39063 23.09375 23.98438 24.75 25.45313 26.15625 27.64063 28.875 29.8125 30.65625 31.5625 32.53125 33.53125 34.65625 35.64063 36.625 37.71875 38.73438 39.8125 40.85938 41.90625 43 43.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.27273 20.89063 21.54688 22.28125 23.29688 24.09375 24.8125 25.57813 26.42188 27.125 28.45313 30.04688 31 31.82813 32.8125 33.76563 34.73438 35.57813 36.64063 37.65625 38.71875 39.85938 40.875 41.71875 42.75 43.85938 44.92188 46.21875 47.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.98305 22.65625 23.39063 24.35938 25.1875 25.90625 26.59375 27.40625 28.23438 29.5625 30.95313 31.90625 32.8125 33.76563 34.6875 35.65625 36.57813 37.6875 38.71875 39.85938 40.9375 42 42.85938 43.90625 45 46.14063 47.23438 48.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.12698 23.79688 24.51563 25.46875 26.28125 27.01563 27.76563 28.51563 29.26563 30.5625 31.98438 32.875 33.8125 34.75 35.71875 36.70313 37.67188 38.71875 39.84375 40.96875 42 43.14063 44 45.14063 46.20313 47.34375 48.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.48571 24 24.88461 25.65625 26.59375 27.4375 28.17188 28.90625 29.65625 30.45313 31.70313 33 33.92188 34.8125 35.8125 36.73438 37.70313 38.71875 39.85938 41 42.14063 43.1875 44.28125 45.21875 46.29688 47.4375 48.57813 49.70313 50.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
