NA NA NA NA NA NA NA NA NA NA NA 342.5 342.3077 342.1739 NA NA 342 341.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 343.2909 343.1875 343.125 343 343 342.9219 342.7188 342.5781 342.2656 342 341.7813 341.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344 NA NA 344 344 344 344 344 344 344 343.9375 343.7969 343.4688 343.2969 343.0469 342.9063 342.5938 342.1875 341.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 344.9302 344.8125 344.6406 344.6875 344.8594 344.9219 345 345 344.9375 344.8906 344.7969 344.7188 344.5625 344.375 344.1094 343.9844 343.7656 343.375 343.0469 342.75 342.3269 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
344.975 345 345 345.25 345.4219 345.2813 345.4219 345.625 345.7344 345.75 345.75 345.6406 345.625 345.5469 345.4063 345.3125 345.0781 345 344.8594 344.5 344.1406 343.9219 343.5625 343.0938 342.7656 342.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.4063 345.9063 346 346 346.0313 346.1094 346.3125 346.4844 346.5781 346.5625 346.3281 346.0938 346.1094 346 346 346 345.7969 345.3438 345.0469 345 344.6094 344.0625 343.9531 343.3125 343 342.4063 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346 346.1094 346.375 346.625 346.9531 347 347 347 347.125 347.125 347.0625 347 347 346.9219 346.75 346.6094 346.3594 346.0625 345.9531 345.5781 345.1875 344.9375 344.5 344.0625 343.6563 343.0781 342.6406 342.125 341.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347 347 347.0313 347.3594 347.625 347.7969 347.8594 348 348 347.9063 347.7031 347.7188 347.6719 347.5 347.3125 347.0938 346.9688 346.6875 346.3125 346.0156 345.7031 345.1719 344.9219 344.3906 343.9219 343.3125 342.8594 342.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347.2698 347.5938 347.9531 348 348 348.0469 348.25 348.4375 348.5156 348.5 348.375 348.375 348.2969 348.2031 348.0313 347.9844 347.7031 347.3125 347.0313 346.8594 346.375 346 345.6719 345.0938 344.7031 344.0781 343.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347.9714 348 348 348 348.3125 348.7344 348.9844 349 349 349 349 349 349 349 349 348.9844 348.7656 348.3281 348.0469 347.9375 347.4844 347.0625 346.7969 346.3438 345.9375 345.3281 344.8906 344.2344 343.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.5965 348.9844 349 349 349.125 349.4844 349.7969 349.8594 349.8594 349.875 349.8906 349.8594 349.7031 349.4375 349.0469 348.9375 348.5781 348.1094 347.9375 347.4063 347.0469 346.6719 346.0625 345.625 345.0469 344.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.9 349 349 349 349.2344 349.9219 350 350 350 350 350 350.25 350.2188 350.0469 350 349.9375 349.4219 349 348.9531 348.4375 348.0156 347.8594 347.0781 346.875 346.0781 345.7813 345.0156 345.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.9583 349 349 349.0156 349.6719 350 350 350 350.1719 350.5625 350.9219 351 351 350.9844 350.6719 350.1875 350 349.8281 349.3125 349 348.7656 348.125 347.875 347.2344 346.8438 346.1719 345.7344 346 345.7903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349 349.2188 350 350 350 350.3594 351 351 351 351 351 351 351 351 350.4063 350.0938 350 349.7969 349.1406 348.9688 348.4531 347.9844 347.4375 346.9844 346.3906 346.7969 346.5313 345.8906 345.1639 344.6136 343.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 349.6563 NA 350 350.1406 350.6094 350.9844 350.9688 351 351 351 351 351 350.9844 350.6719 350.1875 350 349.9844 349.4844 349 348.7031 348.0938 347.6563 347.0313 347.6719 347.2656 346.7031 345.9844 345.2656 344.5625 344.0208 343.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349 349.0392 349.7458 350 350 350.4844 350.7813 351 351.0781 351.1406 351.3281 351.1094 351.2813 351.0156 351 350.8906 350.875 350.9219 350.4063 350 349.7969 349.2188 348.8594 348.3594 347.875 348.2813 348 347.4531 346.8281 346.0938 345.375 344.7656 343.8438 342.9688 342.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.9622 349 349 349.4063 350 350 350.0156 350.7344 350.9219 351 351 351.2813 351.7813 352 351.9063 351.8906 351.5156 351.2344 351.0313 351 350.7813 350.2813 349.9844 349.4531 349 348.6719 349.1563 348.7031 348.0469 347.5781 346.9063 346.2188 345.5625 344.7813 344 343.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.46 348.9844 349 349.4688 350 350 350.0313 350.8125 351 351 351 351.4688 352 352 352 352 352 352 351.9063 351.4844 351.0469 351 350.6875 350.0781 349.6875 349.0313 349.7969 349.7656 348.8906 348.25 347.6406 346.9688 346.3594 345.7656 344.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.9683 349 349.1563 349.9688 350 350.0625 350.8438 351 351 351 351.5313 351.9531 352 352 352 352.0156 352.0781 352.0625 352.0781 351.8906 351.4531 351.0469 350.8281 350.125 349.7969 350.4531 350.1094 349.8438 349.1406 348.4531 347.6719 346.9531 346.3125 345.7869 345.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.9796 348.0882 NA NA NA 349.3898 350 350 350.0156 350.8906 351 351 351.3125 352 352 352 352.3125 352.9531 353 352.9531 353 352.2344 352 351.8438 351.1563 350.9063 350.1875 350.7969 350.7969 350.0938 349.9219 349.1719 348.4531 347.5625 347.0313 346.4138 345.75 345.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 349 349.4375 350 350 350.1406 350.9219 351 351 351.7031 352 352 352.5625 353 353 353 353 353 352.3906 352.0156 351.8906 351.1094 350.9531 351.5781 351.2656 350.9063 350.2031 349.6875 349.0313 348.5781 347.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.3611 348.9531 349 349.4375 350 350 350.125 350.8125 351 351.0625 351.9219 352 352.1875 352.9531 353 353 353 352.8906 352.7656 352.0625 351.8906 351.7031 351 351.7969 352 351.3125 350.9375 350.3438 349.9219 349.2344 348.6563 347.7288 347.2917 346.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 347.9245 348.1406 348.5625 348.9688 349.1406 349.7188 350 350.0313 350.875 351 351.3906 352 352 352.5469 352.9531 352.9063 353 352.4531 352.0469 352 351.9688 351.5938 351.2031 352.2656 352.0313 351.9844 351.4219 351.0156 350.4219 349.9844 349.5313 348.875 348.0938 347.3438 347.0492 NA NA NA NA NA NA NA NA NA NA NA NA 340.1346 NA NA NA NA NA NA NA 
