NA NA NA NA NA NA NA NA NA NA NA 122.0217 122.4231 122.8913 NA NA 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.3091 122.8594 123.0313 123.3281 123.7813 124 124.1875 124.6719 124.9688 125.0313 125.3281 125.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 NA NA 122 122.14 122.6984 123 123.3438 123.8594 124.0156 124.4375 124.8594 125 125.125 125.5313 125.9219 126 126.2031 126.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 121.4375 121.6719 122.0156 122.4688 122.9531 123.2188 123.75 124 124.3594 124.8594 125.0313 125.3281 125.7813 125.9375 126.0781 126.4531 126.9063 127 127.0313 127.3846 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.975 120.4375 121.0156 121.6719 122.0313 122.1406 122.7656 123.0313 123.5625 123.9688 124.2188 124.7344 125 125.2969 125.7969 126 126.1719 126.5938 126.9688 127 127.2656 127.6563 127.9531 128 128.0625 128.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121.25 121.9844 122.25 122.9063 123.1875 123.8125 124.125 124.6563 124.9531 125.1875 125.6719 126 126.1875 126.6719 127 127.1563 127.6563 127.875 128.1094 128.5 128.625 128.6719 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.3455 121.9531 122.2031 122.8594 123.4063 123.9688 124.1406 124.9531 125.0938 125.6719 126 126.1094 126.7031 126.9844 127.0781 127.5313 127.9531 128.375 128.75 128.9844 129 129 129.1719 129.3438 129.5781 129.6719 129.8125 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.322 122.9531 123.125 123.8906 124.3281 124.9688 125.0938 125.8438 126.0156 126.5469 126.8438 127.0313 127.5 127.9531 128 128.4375 129 129 129.2344 129.5938 129.9063 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.9841 123.0625 123.8906 124.25 124.9844 125.1563 125.9063 126.0469 126.6875 127 127.1563 127.8125 128 128.2813 128.8125 129.0469 129.4219 129.75 130 130 130 130.0625 130.25 130.3906 130.5 130.6719 130.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123.6538 124 124.7656 125.0469 125.8438 126.0156 126.7344 127 127.375 127.9375 128.0469 128.6406 129 129.0469 129.5469 130 130 130.1094 130.4844 130.7813 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.2281 124.9844 125.5469 126 126.4531 127 127.3906 128 128.0938 128.8438 129 129.4063 129.9063 130.0156 130.2813 130.7031 130.9844 131 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124.3906 124.9063 125.7344 126 126.7344 127.0156 127.6875 128 128.4844 129 129.25 129.9531 130 130.2813 131 131 131 131 131.1406 131.5625 131.875 131.9531 132 132 132 131.8594 132.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.9792 124 124.9375 125.6563 126 126.7188 127 127.6875 128 128.625 129 129.6094 130 130 130.4063 131 131 131.1875 131.6563 131.9531 132 132 132 132 132 132 132 132.75 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.9455 125.8281 126 126.9219 127.0469 127.9844 128.0313 128.9844 129.0625 129.9844 130 130.2656 131 131.0625 131.2969 131.6875 131.9844 132 132 132 132 132 132 132 132 133.4063 133.4531 133.0156 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126 NA 127 127.8125 128.0156 128.5938 128.9844 129.5156 129.9844 130.1875 130.9375 131.6563 132 132 132 132 132.0781 132.5156 132.5 132.625 132.6406 132.2031 132.0156 133.5 134 133.6719 133.0156 133 133 133 132.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.907 125.3726 126.017 126.5333 127 127.8281 128.0313 128.625 129.125 129.5 130.0781 130.1406 130.7656 131.2031 131.7656 131.8906 132 132.3438 132.9219 133 133 133 133 133 132.9219 133.6563 134 134 133.6094 133 133 133 132.4219 131.9531 131.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124.75 125.2031 125.9844 126.375 127 127.3906 128 128.1875 128.9688 129.3594 130 130.3125 131 131.7344 132 132 132.1719 132.7188 133 133 133 133 133 133 133 133.7656 134 134 133.9688 133.0781 133 133 132.6563 132.0156 131.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124.6719 125.0781 125.875 126.25 126.9219 127.25 127.9375 128.2344 128.9375 129.2656 129.8906 130.125 130.9063 131.5938 131.9375 132 132.75 132.8906 133 133 133 133 133 133 133 134.1719 134.0156 134 133.8438 133.0469 133 133 132.8125 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.0317 124.9063 125.0781 125.9688 126.1719 127 127.3125 128 128.3438 129 129.1875 130 130.25 131 131.5 132 132 132.3125 133 133.1094 133.4063 133.4688 133.1406 133 133 133.75 134 134 134 133.3438 133 132.5625 132 132 131.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123.6471 NA NA NA 125.6441 126 126.7188 127 127.875 128.0156 128.8594 129.0313 129.9063 130.25 131 131.4063 132 132 132.6094 133 133.9375 134 134 133.9688 133.25 133 133.7656 134 134 134 133.6406 133 132.3281 132 131.9828 131.3077 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125.0781 125.9375 126.1875 126.9844 127.2969 128 128.4531 129 129.5 130.1563 131 131.0469 131.9531 132 132.625 133 133.9844 133.7969 133.5156 133.9531 133.4375 133 134.0781 134 134 133.9219 133.1406 133 132.9844 132.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.3333 124.9844 125.3594 126 126.5313 127 127.5156 128.0156 128.75 129.0469 129.8906 130.5469 131 131.4688 132 132.25 132.7813 133.2813 133.625 133.25 133.25 133.0469 133 134 134 134 134 133.375 133 132.9219 132.0781 131.339 131 130.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.8868 124.3125 124.7969 125.4063 125.9844 126.5938 127.0313 127.6563 128.0781 128.7031 129.375 130.0469 130.7813 131 131.625 131.9063 132.125 133 132.9531 133 133 132.9688 132.9531 133.75 134 134 134 133.5938 133 132.9688 132.3438 131.8906 131.1563 130.4688 130.082 NA NA NA NA NA NA NA NA NA NA NA NA 120.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 122.881 123.0469 123.5938 124.1563 124.7188 125.6875 126 126.6719 127.0625 127.8594 128.1563 129.0625 129.7969 130.1094 130.8438 131 131.3281 131.9375 132.5938 132.7813 132.9219 132.9688 132.8906 132.7656 133.6406 134 134 134 133.8438 133 133 132.5781 132.0156 131.5625 130.8438 130.1563 129.3906 128.5238 128.0159 127.1695 126.46 125.3939 NA NA NA NA 122.2807 122 120.9688 119.6094 118.8 NA NA NA NA NA 
NA NA NA NA NA NA 122 122.4063 122.9219 123.5625 124.1719 124.9219 125.5313 126.0781 126.8125 127.2813 128.0156 128.6406 129.0781 129.6719 130.0625 130.2344 130.9531 131.0469 131.8438 132.1094 131.8594 132.0469 131.9219 132 132.25 132.25 132.25 132.25 132.2188 131.7969 132.125 132.875 132 131.9688 131 130.0625 129.5156 129.5781 129.0625 128.6719 127.75 126.8125 NA NA NA 123.0208 123.125 122.0625 120.6875 119.6563 118.7872 117.9804 117.2542 NA NA NA 
NA NA NA NA NA 120.2344 121.1406 121.8438 122.1563 122.7031 123.5938 124.2813 125 125.5469 126.0781 126.7031 127.4063 128.0313 128.6406 128.9688 129.4688 129.8594 130.0313 130.5 131.1094 131.25 131.1563 131.0156 131.4688 131.9219 132 132 132 132 132 131.7344 132.0469 132.5 132.0156 131.7813 131.3594 130.6094 129.7813 129.9375 129.125 128.9531 128.6719 127.4063 126.0984 NA 123.6364 124.0313 123.6094 121.9063 120.6964 120 NA NA NA NA NA NA 
NA NA NA NA NA 119.1875 120.5313 121.3438 122.0313 122.1719 123 123.7031 124.2969 125.2031 125.9063 126.3906 126.9531 127.5156 128 128.5938 129 129.2188 129.3906 129.8594 130.5469 130.8594 131 131 131.0625 131.1875 131.7813 132 132 132 132 131.75 132.1563 132.4063 132.0625 131.9688 131.5156 131.1094 130.5469 130.0938 129.6875 128.9844 128.7344 128.2031 127.1875 125.5 124.4688 124.6719 123.6719 122.375 121.2712 NA NA NA NA NA NA NA 
NA NA NA NA 117.7576 118.5156 119.9219 120.5625 121.2344 121.9688 122.4219 123.0156 123.7969 124.8281 125.5313 126.0313 126.7188 127.0313 127.4531 127.9688 128.2656 128.9219 129.3125 129.375 129.9531 130.2344 130.5469 131 131 131 131.75 132 132 132 132 131.875 132.0938 132.8125 132.3438 132 131.75 131.4531 131.1094 131 130.2031 129.8906 129.1719 128.6875 127.3125 126.5156 124.9219 125 124.0938 123.0625 121.9375 121.0857 NA NA NA NA NA NA 
NA NA NA NA NA 117.5294 118.3571 119.4643 120.7344 121.5625 122.0469 122.8125 123.4688 124.1563 124.8438 125.3594 125.9375 126.5313 126.9531 127.4531 128 128.25 128.9531 129.3125 129.9844 130.125 130.2344 130.4531 130.8125 131 131.5781 131.8906 132 132 132 131.9531 132.3281 133 132.6875 132.2813 131.7188 131.2031 131.4531 131.5625 131.2969 130.8125 130.125 129.8438 128.0469 126.7188 126.1719 125.4688 124.6875 123.75 122.625 121.1875 120.9512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.6229 120.7969 121.9219 123.1094 123.6406 123.9844 124.7656 125.0469 125.6094 126.125 126.5625 127 127.5469 127.9375 128.4375 128.9844 129.4844 130.0156 130.4375 130.375 130.4219 130.9531 131.5625 131.5469 131.9219 132 132 132 132.5 133 133 132.7188 132.4063 131.3594 131.7656 131.7969 131.2656 131.1719 131 130.2813 128.9844 127.7656 127.0156 126.25 125.4219 124.4375 123.2969 121.7969 121.1875 120.48 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 119.8958 121.4688 123.3281 124.2813 124.6719 124.8594 124.875 125.5313 125.9219 126.2969 126.8125 127.125 127.5625 127.8438 128.4063 129.3125 129.9219 130.0625 130.0313 130.4219 130.8906 131.4375 131.6094 131.4531 131.5 131.9063 131.7813 132.1563 132.375 132.3594 132.1719 131.8125 131.1094 132.375 132.7656 132.0938 131.8906 131.4375 130.4219 129.4063 128.8594 127.7813 127.4063 126.125 125.375 124.0625 122.7813 121.7813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.2973 121.5789 123 123.9063 124.9688 124.9375 125.5156 126.5625 127.1406 127.3906 127.8281 128.0469 128.0469 128.6094 129.7344 130.0781 130.1875 130.2031 130.8125 130.9375 131.2031 131.6406 131.25 131.8438 131.8438 131.5938 131.9063 132 132 131.9219 131.5469 131.3906 131.9844 133.6094 133.3438 133.4219 131.8906 130.4219 129.8125 129.25 128.5938 127.9688 126.75 126 124.3906 123.2656 122.3771 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 121.4516 122.6563 124.1406 124.7188 125.1094 126.1563 126.7656 127 127.25 128.0938 128.5156 128.4531 129.0781 129.7031 129.8594 130.1094 130.7344 131 131.2813 131.5469 131.7344 132.0313 132.0625 131.9531 131.7031 132 132 132 132.0469 132.375 133.1094 134.4219 134.4375 134.0156 132.8438 130.8594 130.7656 130.1094 129.2344 128.3125 127.3438 126.5645 125.6744 124.2941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 118.9836 119.125 119.9375 119.8333 120.5323 121.5 122.4063 123.8594 124.2188 124.875 125.4531 126.0469 126.7344 126.8906 127.7656 128.0313 128.75 129.2188 129.9063 130.0625 130.0938 130.7969 130.9844 131.1406 131.7031 131.8906 132.0781 131.9688 132 132.1094 132.5 132.5156 132.25 132.5938 132.7188 133.7656 135.2188 134.7969 134.1094 132.9844 131.6406 131.2188 131.1094 130.375 129.3125 128.3438 127.6 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.3824 120.8281 122.1875 122.3281 122.2969 122.7188 123.4844 123.7656 124.1875 124.75 125.2813 126.1719 126.1875 126.6563 127.25 127.9219 128.7188 129.3281 129.9531 130 130.4531 130.3281 130.6875 131.6563 132.0625 132.1563 132.0781 132.125 132.0313 132.4219 132.5156 133 133 132.9531 133.1094 133.7344 135.6094 134.8125 133.6875 132.875 132.5469 132.0313 132.0313 130.8125 130.0781 129.2344 129.0789 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.7692 121.3651 121.9219 122.8906 123.25 123.5156 124.125 124.3594 124.3281 125.2344 125.9531 126.3125 126.5625 127.0625 128.0469 128.3594 129.2188 130 130.1719 130.875 130.7969 130.3594 131.625 132.5156 132.8438 132.4688 132.5156 132.5781 133.2656 133.0625 133.7031 133.5938 133.7656 133.6719 134.1875 135.2656 134.8594 134.0781 133.9219 133.375 133.1094 132.9531 131.9375 131 130.1406 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.7619 123.4688 123.8594 124.0781 124.4375 124.9531 124.875 125.3594 125.7031 126.2969 127.125 127.1719 127.9844 128.9219 129.2031 129.9219 130.2344 130.7969 131.0313 131 131.7969 132.5469 133 132.9531 133.0781 133.1719 133.4219 133.8125 134.0313 134.0156 134.1719 134.2813 134.7344 136.2969 135.9844 136 135.7188 134.875 134.125 133.8594 132.9844 132.3125 131.1875 131.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 123.0625 124.0313 124.9219 124.9375 125.0938 125 125.9063 126.1719 125.9531 127.1094 127.625 128.375 129.0313 129.4063 129.7031 129.8594 130.3594 130.9375 131.0156 131.875 132.4063 132.8125 133.1094 133.2813 133.9219 134.1875 134.2656 134.6406 134.6563 135.2344 135.6406 136.0156 137.4844 136.875 136.7813 136.7344 136.2188 135.9063 134.9219 134.5 133.3125 132.5469 132.2931 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.8 122.5 123.5781 124.5938 125.6406 125.5469 125.7656 126.4844 126.4688 126.2813 126.9844 128.125 129.1094 130.0781 130.1563 129.6563 130.0938 131.0781 131.3594 131.3906 131.9531 132.75 132.9688 133.2656 133.9688 134.0938 134.6406 135.1406 135.3438 135.5469 135.8281 136.2188 136.9219 138.125 137.9531 137.6719 137.5938 137.3125 136.6719 136.25 135.4688 134.4531 133.75 133.4063 132.7344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120.5152 120.8906 120.5741 121.2917 121.6271 122.1719 122.9844 124.1875 125.6094 126.5313 126.9219 127.4531 127.4531 127.4219 127.7188 128.0781 129.5938 130.8125 131.4219 131.0313 130.0781 131.0156 132.2656 133.2969 133.7969 133.6875 133.5625 133.8125 134.1094 134.75 135.1875 135.8906 136.125 136.5313 136.5781 137.0625 137.8594 139.125 139.2031 139.4219 139.625 139.2031 138.4688 137.5781 136.375 135.6563 135.0625 134.8594 134.375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120.9592 120.6719 121.6875 122.4531 123.75 122.5781 122.5313 124.1563 125.7344 126.5781 127.2188 128.5313 128.2656 128.1094 128.3438 128.9063 130.4375 130.5781 131.2188 130.625 130.6719 131.3281 132.3125 134.2969 134.5938 134.6875 134.9375 134.7188 134.9063 135.0938 135.625 136.125 136.875 137.0938 137.4375 137.9219 138.7656 140.2188 140.3125 140.2656 139.8438 139.5625 138.9688 138.4375 138.0156 137.3594 135.9531 135.2656 135.25 135.525 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123.1429 124.9063 125.3906 123.75 122.7813 124.6719 126.5156 127.3125 127.7656 129.0625 129.9219 129.4219 129.2188 130.4063 131.6094 131.3906 132.8906 131.9844 131.3125 131.2813 132.5469 134.2188 135.75 135.6875 134.9688 135.2031 135.1719 135.4688 135.8594 137.1094 137.9063 138.5469 138.25 138.6094 139.4531 141.1094 141.25 141.3438 141.4063 140.9063 139.6875 139.1875 138.9688 138.7656 137.9844 136.6563 135.4844 135.9063 136.0185 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.7656 123.9688 123.2188 124.7813 127.125 128.2813 128.7813 129.6875 130.4375 130.6563 130.4531 132 132.375 132.625 132.875 131.8125 131.7031 131.5781 133.4688 135.2969 136.7344 136.3281 135.7813 135.6719 135.7188 135.7031 137.2969 138.1094 138.8125 139.3594 139.5469 139.7813 140.5625 141.75 142.0625 142.4063 142.2813 141.7813 140.7188 140.2344 139.5625 139.375 138.8281 137.8125 136.5469 136.4844 137.0469 136.6406 136.4286 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 125.5 125.3125 125.4531 128.4219 129.4219 130.1563 130.625 130.8906 131.3125 131.9844 131.6094 133.0938 133.5781 132.5 131.9844 131.9531 132.4375 133.8281 136.8871 137.0968 136.3594 136.0156 135.8438 136.1094 136.3281 137.3906 138.7188 139 139.5625 139.9063 140.4219 141.0625 141.5625 141.9531 142 142 141.0781 140.375 140.875 139.75 139.2188 139.0625 138.0156 137.2188 137.2344 137.2969 137.2188 138.2031 138.1406 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 125.8947 126.0156 127.5469 129.6563 130.9063 131.2031 131.0938 131.7344 132.4844 132.1719 132.1719 132.4375 132.3281 132.3438 132.377 132.9375 NA NA NA 136.2063 136.6094 136.5469 136.4219 136.8438 137.8594 138.9063 138.9688 139.5469 139.9375 139.9531 140.6875 141.9063 142 141.9688 142.0938 141.4063 140.6875 141.6094 140.4063 139.4219 138.1406 137.7031 137.5469 137.5625 137.8594 137.7188 137.0469 137.7969 137.5397 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127.4468 129.4219 131.3594 132.1094 132.1875 132.3906 132.8594 133.0625 133.0781 132.2813 132.2188 132.75 133.4375 NA NA NA NA 136.9762 137.4915 137.3651 137.4516 136.9063 137.6719 138.5938 139.1406 139.6406 140.3594 140.5938 141.0781 141.5156 142 142 141.9844 141.75 141.2031 141.3125 142.2031 142.3281 139.3906 139.5781 138.9531 138.8281 138.6406 138.3125 138.3281 137.7656 137.5469 137.4844 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.4419 132.6094 133.0781 133.5781 133.3438 133.8438 133.1875 132.9063 133.4063 134.0313 135.2542 NA NA NA NA NA NA NA 137.7188 138.0469 138.9375 139.625 139.9063 140.1875 140.6563 141.0469 141.8281 141.5938 141.875 141.7188 141.125 141.2813 141.8906 141.1563 141.4063 140.7188 139.7031 139.6563 139.8281 139.3281 138.8906 138.5469 138.4063 137.7344 137.449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.4186 133.6875 134.0625 133.75 134.0156 134 133.75 134.4844 135.3704 NA NA NA NA NA NA NA NA 138.7368 139.2727 139.3438 139.9375 140.9063 140.7188 140.2813 140.75 141.0781 141.1406 141.9844 141.6719 141.7031 141 141.9375 141.4688 140.5625 139.9063 139.7813 139.6563 140.875 140.1719 139.1875 138.625 138.0781 137.8542 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.1961 134.3594 134.7813 134.5469 NA NA NA NA NA NA NA NA NA NA NA 140 140.0156 140.3281 141.2031 140.7969 140.9219 141 141.2344 141.5156 141.7031 141.3438 141.1094 141 141.8281 141.25 140.8438 140.3281 140.375 140.2031 140.8906 140.6563 139.5938 139.8438 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.3594 136.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA 140.6735 140.7167 140.4844 140.3438 140.6406 141.0938 140.9844 141.0938 140.875 140.9531 140.5781 140.8125 141.1406 142.2031 140.8281 140.625 140.5 141.9091 141.6341 140.3571 140.525 NA NA NA 
