NA NA NA NA NA NA NA NA NA NA NA 87.69566 88.65385 89 NA NA 91 91.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.36364 87.26563 87.98438 88.64063 89.09375 89.89063 90.4375 91.04688 91.76563 92.375 93.09375 93.87719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.28205 NA NA 83.94118 84.36 85.07937 85.78125 86.5 87.23438 87.92188 88.5625 89.15625 89.85938 90.42188 91.0625 91.84375 92.53125 93.21875 93.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.06977 81.79688 82.03125 82.60938 83.17188 83.875 84.29688 84.96875 85.71875 86.5625 87.14063 87.84375 88.48438 89.10938 89.84375 90.39063 91.15625 91.92188 92.70313 93.40625 94.03846 94.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78.9 79.23438 79.90625 80.45313 80.98438 81.25 81.85938 82.4375 83.03125 83.625 84.1875 84.95313 85.76563 86.375 87.07813 87.76563 88.375 89.04688 89.78125 90.4375 91.15625 92 92.82813 93.60938 94.20313 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.29688 78.51563 79.3125 79.64063 80.32813 80.6875 81.39063 82.0625 82.48438 83.25 83.8125 84.4375 85.28125 85.8125 86.4375 87.29688 87.85938 88.51563 89.3125 90.04688 90.79688 91.54688 92.39063 93.26563 94.0625 94.90625 95.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77.16364 77.75 78.10938 78.78125 79.28125 79.92188 80.35938 80.98438 81.73438 82.20313 82.84375 83.53125 84.14063 84.8125 85.45313 86.15625 86.90625 87.48438 88.23438 89.03125 89.84375 90.67188 91.48438 92.28125 93.14063 94.01563 94.89063 95.53125 96.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.01695 77.4375 77.9375 78.5625 79.09375 79.70313 80.10938 80.78125 81.46875 82.03125 82.71875 83.3125 84 84.75 85.40625 86.0625 86.76563 87.5625 88.3125 89.15625 89.98438 90.8125 91.6875 92.51563 93.34375 94.21875 95.10938 95.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.15873 76.60938 77.07813 77.73438 78.25 78.85938 79.40625 79.96875 80.51563 81.20313 81.84375 82.5 83.17188 83.92188 84.67188 85.32813 86 86.79688 87.60938 88.45313 89.26563 90.10938 90.98438 91.875 92.73438 93.625 94.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75.30612 75.76923 76.125 76.82813 77.40625 77.96875 78.54688 79.125 79.79688 80.35938 81 81.6875 82.375 83.09375 83.85938 84.59375 85.21875 86.04688 86.875 87.76563 88.60938 89.4375 90.29688 91.1875 92.0625 92.96875 93.85938 94.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
