NA NA NA NA NA NA NA NA NA NA NA 301 301.2692 301.8913 NA NA 302 302.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.8909 301 301 301.1563 301.8906 302 302 302.25 303 303 303 303.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 299.0294 299.7 300 300.1094 300.6406 300.9844 301 301.0938 301.6406 302 302.0469 302.5625 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.1163 297.8594 298 298.3906 298.9844 299 299.5313 300 300 300.3125 300.9531 301 301 301.5625 301.9844 302 302.2969 302.8594 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.95 296.0156 296.4531 296.9688 297.0313 297.5156 297.9844 298.2344 298.875 299 299.3438 299.9531 300 300.1563 300.875 301 301 301.3281 302 302 302.0313 302.5469 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.4063 295.9688 296.1406 296.7188 297 297.2344 297.8594 298.0938 298.6406 299 299.1406 299.8438 300 300.0156 300.7969 301 301 301.2656 301.4063 301.8594 302 302.1406 302.375 302.375 302.375 302.5156 302.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9636 295.0938 295.7344 296 296.3281 296.9375 297.0625 297.7031 298 298.3594 298.9531 299.1563 299.8594 300 300.0469 300.7813 301 301 301 301.1094 301.7656 302 302 302 302 302 302.0313 302 302.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.661 295 295.375 295.9375 296.1094 296.7813 297.0156 297.5313 298 298.4063 298.9844 299.0938 299.75 300 300.0313 300.5469 300.75 301 301 301 301.4375 301.9375 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.9365 294.25 294.8125 295.0938 295.7188 296.0156 296.5938 297 297.3281 297.9688 298.3438 298.9688 299.0469 299.7188 300 300 300.0313 300.5625 301 301 301 301.0781 301.5 301.9375 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293.0408 293.6923 294 294.5 295 295.5 296 296.4531 297 297.5 298 298.2969 298.9844 299.0469 299.7656 300 300 300 300.4375 300.9688 301 301 301 301.0625 301.5 301.9375 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.2807 293.875 294.3125 294.9375 295.3281 295.9688 296.4375 296.9844 297.5625 298 298.4688 299 299.0469 299.6563 299.9375 300 300 300.25 300.8438 301 301 301 301 301.0313 301.3594 301.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
