NA NA NA NA NA NA NA NA NA NA NA 107.7826 108.6538 109.413 NA NA 112.275 113.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106.7273 107.7188 108.4219 109.3594 110.25 111.1094 112.0313 112.9688 113.7969 114.4375 115 115.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.6154 NA NA 103.6471 104.52 105.5714 106.5781 107.3906 108.25 109.1406 110.0469 110.9688 111.7969 112.5938 113.3438 114.0469 114.9531 115.4219 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.53488 100.5 101.375 102.4219 103.4688 104.4688 105.3906 106.375 107.0781 108.0156 108.9531 109.8125 110.6719 111.4531 112.125 112.9688 113.8906 114.5469 115.0313 115.9375 116.2115 116.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
96.525 97.48438 98.5 99.5 100.5 101.2969 102.375 103.3281 104.3125 105.2344 106.2031 107 107.7656 108.6406 109.375 110.2344 111.0469 111.9375 112.75 113.4219 114.0625 114.9375 115.5156 116.0156 116.25 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.54688 98.5 99.54688 100.5 101.4844 102.3438 103.3594 104.3125 105.1094 106.0156 106.9688 107.6875 108.6094 109.3438 110.1719 111 111.8438 112.3594 113.0313 113.875 114.4844 115.0781 115.9375 116 116.6719 117.0156 117.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.72727 98.51563 99.5 100.4844 101.5781 102.375 103.1719 104.1406 105.0156 105.9531 106.6563 107.6094 108.4063 109.1094 109.9844 110.8281 111.4375 111.9844 112.7813 113.375 114.0469 114.8906 115.4531 115.8125 116.0938 116.9375 117.1875 117.9688 118.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.67796 99.5 100.5 101.4688 102.2813 103.0781 104 104.7969 105.6719 106.4375 107.1094 108.0313 108.9063 109.6406 110.3438 111 111.5156 112.1875 112.9844 113.7813 114.3281 115.0156 115.1875 115.9688 116.3438 117 117.4375 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.63492 99.57813 100.4844 101.375 102.125 103 103.875 104.5781 105.2344 106.0938 106.9688 107.75 108.4219 109.125 109.9844 110.75 111.0469 111.8594 112.5625 113.1875 113.9844 114.6719 114.9844 115.4063 116 116.6094 117.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98.61224 99.55769 100.375 101.2188 102 102.9844 103.6563 104.3125 105.0156 105.9063 106.6563 107.2656 108.0313 108.875 109.5469 110.0625 110.6875 111.3125 112.0469 112.875 113.5 114.0625 114.4375 115 115.625 116.0156 116.6719 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
