NA NA NA NA NA NA NA NA NA NA NA 287.6739 287.7115 287.9348 NA NA 288 288.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 288 288 288 288 288 288 288 288.25 289 289 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288 NA NA 288 288 288 288 288 288 288 288 288 288 288.25 289 289 289 289.0313 289.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288.3438 289 289 289 289.4531 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288.2344 288.9688 289 289 289.0156 289.8438 290 290 290 290.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288 288 288 288.0625 288.0313 288 288 288 288 288 288.1875 288.4844 288.625 288.625 288.625 288.9219 289 289 289 289.0156 289.375 289.375 289.7031 290 290.2188 290.375 290.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288 288 288 288 288 288 288 288 288 288 288 288.8594 289 289 289 289 289 289 289 289 289 289 289.7969 290 290 290 290.0625 290.9375 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288 288 288 288 288 288 288 288 288 288.3438 288.5469 288.8281 289 289 289 289 289 289 289 289 289.0625 290 290 290 290 290.5 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.6508 288.0781 288 288 288 288 288 288 288 288.0469 288.1875 288.7031 289 289 289 288.9531 289 289 289 289 289.2344 290 290 290 290.0313 290.9375 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289 288.7959 288.2115 288 288 288 288 288 288 288 288 288 288.1094 288.6094 289 289 288.7656 288.7031 289 289 289 289.4219 290 290 290 290.4063 291 291 291.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288 288 288 288 288 288 288 288 288 288 288 288.5625 289 288.75 288.625 289 289 289 289.5469 290 290 290 290.7813 291 291 291.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.5833 288.0625 288 288 288 288 288 288 288 288 288 288 288 288.4531 288.4688 288.3906 288.75 289 289 289.3281 289.9531 290.1875 290.4063 291 291 291.1563 292 291.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288.5156 289 289 289.0313 289.9219 290.7188 291 291 291.0156 291.7656 292 292 292.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288.5938 288.9688 289 289.2813 290 290.9531 291 291 291.375 292 292 292 292.6406 293 293 293.4091 293.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288 NA 288 288 287.625 287.4844 287.5781 287.5625 287.7969 288 288 288.3438 289 289 289 289.3281 290 291 291 291.1094 291.9531 292 292 292.5469 293 293 293.3281 293.9844 294 294.0208 294.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288 288 288 287.9778 287.9661 288 287.7969 287.8594 287.8594 287.8125 287.9063 288 288 288.1875 288.7188 288.8906 289 289.7656 290 291 291 291.7188 292 292.0625 292.7969 292.9688 293 293.3438 293.9844 294 294.375 294.6094 294.6563 294.7969 295.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288 288 288 288 288 288 287.9688 287.8594 287.7188 287.9219 288 288 288 288.5938 289 289 289 289.25 289.8281 290 291 291.2969 292 292 292.3594 293 293 293.2344 293.8438 294 294.4688 295 295 295.0625 295.5156 295.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288 288 288 288 288 288 288 288 288 288.0625 288.125 288.125 288.5625 289 289 289 289.125 289.9531 290 290 290.9844 291.6406 291.9375 292.0625 292.7656 293 293.4531 294 294.0313 294.375 294.9531 295.0625 295.4844 295.8906 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288 288 288 288 288 288 288 288.2188 288.9375 289 289 289 289 289 289.0156 289.7813 290 290 290.2188 290.9844 291 291.625 292 292.5625 293 293.7188 294.0938 294.8125 295 295.3125 295.7969 295.9844 296.0156 296.5082 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288 288 NA NA NA 288 288 288 288.4531 288.9531 289 289 289 289.0156 289.4219 289.0156 289.7188 290 290 290 290.3281 291 291.0625 291.9531 292.1563 292.9844 293.2344 294 294.4375 295 295.4219 296 296 296.125 296.5469 297 297.0577 297.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 288 288 288.5156 289 289 289 289 289.0313 289.7188 289.8125 289.7344 290 290 290 290.0938 290.8906 291 291.1094 291.7969 292.5625 293.0781 293.9375 294.4531 295 295.3438 295.9219 296.0781 296.8125 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288 288.0156 288.5781 289 289 289 289 289.0156 289.7969 290 290 290 290 290.0156 290.4844 290.8906 291 291.0313 291.6875 292 292.7813 293.5469 294.0938 294.9531 295.4688 296 296.4219 296.9531 297.0938 297.5313 297.5781 297.7458 298.125 298.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288 288.1094 288.5156 288.9531 289 289 289.1406 289.3594 289.9688 290 290.1406 290 290.2344 290.7188 291 291.0156 291.4844 291.7188 292.0625 292.5156 293.1875 293.8281 294.6406 295.4375 296 296.5625 297.0156 297.4844 297.875 298.0938 298.5 298.7031 298.9375 299.1406 299.8033 NA NA NA NA NA NA NA NA NA NA NA NA 304.7115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 288 288 288.0625 288.4375 288.6875 289 289.0313 289.7344 290 290 290.3125 290.75 290.5781 290.9844 291 291.0781 291.5625 292 292.4375 292.8125 293.2656 293.9219 294.375 294.9375 295.7656 296.5625 297 297.7656 298.125 298.4844 298.9063 299.1719 299.8281 299.9688 299.9688 300.3438 300.7344 301.254 301.6508 301.8136 302.24 302.394 NA NA NA NA 305.4737 306.1875 306.625 306.6563 307.35 NA NA NA NA NA 
NA NA NA NA NA NA 288.3438 288.5156 288.6875 288.8594 289 289.125 289.3281 289.9375 290 290.1563 290.875 290.9844 291.0469 291.4688 291.8125 291.9063 292.4531 292.8438 293.0469 293.7344 293.8281 294.3125 294.8594 295.5469 296.3906 296.9844 297.5156 298.1094 298.7656 299 299.4844 300.1406 300.7656 301.1406 301.1719 301.2344 301.6094 302.0938 302.7031 303.2813 303.7188 303.6563 NA NA NA 305.3542 306.5938 306.8594 306.9531 307.4844 307.9575 308.2157 308.7797 NA NA NA 
NA NA NA NA NA 287.8281 288.2344 288.9219 289 289 289.1719 289.5469 289.8438 289.9688 290 290.4688 291 291.2656 291.8281 292 292.1406 292.8281 293 293.4531 293.9219 294.2344 294.3594 294.8594 295.6875 296.4063 297.2031 297.8125 298.1875 298.7344 299.3281 299.8125 300.25 300.8438 301.3594 301.7188 302.2656 302.5625 302.4219 302.7813 303.2656 304.0469 304.9844 304.9844 304.7869 NA 305.5151 307.0313 307.6563 307.5156 307.6429 308.4255 NA NA NA NA NA NA 
NA NA NA NA NA 287.5 288.4844 289.1094 289.1719 289.0469 289.7188 289.9531 289.8594 290.625 290.7656 290.9844 291.4219 292 292.0156 292.4531 292.9219 293.2188 293.3594 293.9688 294.1875 294.9844 295.1563 295.7813 296.3438 296.9844 297.8281 298.4688 299.0625 299.2969 300.0625 300.4375 300.8906 301.375 302 302.5938 303 303.7188 303.6875 303.6094 304.3438 304.75 305.6563 306.2813 306.4844 306.375 306.625 308.2188 308.5625 308.7031 308.8644 NA NA NA NA NA NA NA 
NA NA NA NA 286.9697 287.7344 288.7969 289.1875 289.4219 289.8125 289.9688 290.0625 290.1875 291.0313 291.3438 291.7813 292 292.4531 292.7031 293.0156 293.2813 293.8594 294.5313 294.5625 294.9375 295.375 295.9688 296.4688 297.0156 297.5938 298.4375 299.0313 299.5781 300.0625 300.875 301.125 301.5781 302.125 302.7969 303.2344 303.8281 304.5938 304.8281 305.0938 305.2188 306.1094 306.5781 307.2344 307.2031 307.7969 307.6563 309.1563 309.5625 309.75 310.3125 310.6 NA NA NA NA NA NA 
NA NA NA NA NA 287.5 288.1607 288.8036 289.875 290.3281 290.3125 290.6094 290.8281 291.2344 291.7813 292 292.2188 292.8594 293.0781 293.7969 294.2344 294.5156 295.0469 295.5938 295.9219 296.2656 296.5156 297.0625 297.6563 298.4219 299.125 299.7969 300.4844 300.8906 301.5 301.9844 302.4688 303.0313 303.5156 303.9688 304.25 304.75 305.7188 306.0156 306.9688 307.4688 307.9688 308.7813 308.3906 308.5938 309.3906 310.0625 310.5625 311.2031 311.3281 311.8125 312.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.7213 290.4375 291.2031 291.9219 292.0469 292.0625 292.6875 292.7031 293.0156 293.4531 293.9219 294.2031 294.7969 295.0156 295.7188 296.2188 296.4219 297.2813 297.8906 298.0469 298.3906 299.0938 299.9531 300.3438 300.9844 301.4531 302.2031 302.7969 303.1406 303.8906 304.375 304.875 305.4531 305.1719 306.3281 306.5938 307.1875 308.3125 309.2031 309.6094 309.5156 309.9063 310.6094 311.0625 311.6563 312.2656 312.5625 312.7031 313.6875 314.16 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 290.6458 292.0625 293.4844 293.9219 293.9531 294.0156 293.8125 294.3594 294.6094 295.0469 295.4375 295.625 295.9844 296.4219 296.9844 297.4688 298.3906 298.5625 298.875 299.4375 300.1563 301.0938 301.6094 301.9063 302.2031 302.875 303.2031 303.9219 304.4531 304.9531 305.5781 306.0313 306.2344 307.9219 308.2344 308.6406 309.5781 310.1406 310.3438 310.5469 310.9219 311.4844 312.5313 312.6563 313.1563 313.3594 314.0781 314.5781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292.1081 292.9825 293.9375 294.5469 295.4063 295.2188 295.6406 296.4844 297.0469 297.125 297.5781 297.7656 297.7813 298.3281 298.875 299.3438 299.8594 300.0781 300.8281 301.0781 301.7813 302.3594 302.5625 303.1094 303.625 303.9531 304.5781 305.0938 305.8438 306.25 306.7031 307.3281 308.2031 309.7188 310.2969 311.4063 310.9063 310.7188 311.2656 311.4531 312.0313 312.9219 313.1406 313.875 313.875 314.6094 315.5082 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 293.3387 294.4688 295.8594 296.0469 296.3281 297.1719 297.7344 297.9531 298.0781 298.7188 299.1875 299.2969 299.6094 300.1406 300.2969 300.9063 301.5156 301.9688 302.5938 302.9844 303.5 304.2031 304.4375 304.6563 304.9375 305.6563 306.0781 306.9531 307.4375 308.3438 309.5313 310.5156 311.5469 312.0781 311.9688 311.1094 312.125 312.5 312.7813 313.1875 313.7188 314.3548 315.0698 315.5882 NA NA NA NA NA NA 
