NA NA NA NA NA NA NA NA NA NA NA 122.3043 123 123 NA NA 123.825 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121 121.5156 122.2344 122.9063 123 123 123.1719 123.9844 124 124.0625 124.8438 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 120 120 120.5556 120.9844 121.5 122 122.1875 122.9063 123 123 123.3906 124 124 124.2031 124.9844 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.0233 119.25 119.0938 119.2813 119.9219 120 120 120.2188 121.1094 121.9688 122 122.1563 122.8906 123 123.0156 123.6875 124 124 124.5625 125 125 125.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118 118.0781 118.4219 118.75 118.9688 118.9688 119 119.0938 119.5938 119.9844 120 120.5 121.2188 121.9063 122 122.1094 122.9063 123 123.2188 123.9375 124 124.0938 124.9375 125 125.4844 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.375 117.375 117.4531 117.875 118.0625 118.3281 118.5313 118.9844 119.1875 119.375 119.9531 120.375 120.5156 121.1875 121.375 121.5156 121.9219 121.9531 122.5625 122.75 122.9844 123.5938 123.75 124.4688 125.0625 125.375 125.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.7636 116.9688 117 117.0156 117.6094 118 118 118.25 118.9063 119 119.0781 119.8594 120 120.0938 120.9063 121 121.0313 121.0625 121.9531 122 122.2656 123 123 124 124.5625 125 125 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.1186 116.5313 116.9531 117 117.2344 117.8438 118 118.0938 118.7656 119 119.0625 119.7969 120 120.2969 121 121 121 121.6406 122 122.1719 123 123 124 124.5469 125 125.1719 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.9365 116 116.0625 116.6719 117 117.0156 117.5313 118 118.0469 118.6719 119 119.2813 120 120 120.7188 121 121 121.4063 122 122.0781 123 123 124 124.5 125 125.375 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 115.0612 115.3846 115.75 116 116.2656 116.8438 117 117.2969 117.9531 118.0781 118.8594 119 119.625 120 120.2344 121 121 121.1563 122 122 122.9531 123 124 124.5 125 125.4219 126 126.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
