NA NA NA NA NA NA NA NA NA NA NA 300 300.6346 301 NA NA 303 303.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.8727 300 300.8125 301.1719 302 302.4531 303 303.5625 304 304.9375 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.5385 NA NA 297.8824 298.36 299 299.9844 300.0313 300.9844 301.4375 302 302.7031 303 303.6719 304.1563 305 305 305.3125 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.9767 295.5781 296.125 297 297.8438 298.5 299.0781 300 300.2344 301 301.5625 302 302.9219 303 303.8594 304.2969 305 305 305.7344 306 306 306.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292.675 293.25 294 295 295.7188 296.1563 297 297.9219 298.5469 299.0781 300 300.3281 301 301.6563 302 302.9531 303.0625 304 304.5313 305 305.0156 305.9531 306 306 306.8906 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.2813 294 295 295.75 296.2656 297 297.9375 298.6406 299.2188 300 300.6875 301.2344 301.9063 302.4844 303.0156 303.6719 304 304.2344 304.6563 305.0469 305.375 305.7656 306.0313 306.4063 306.9531 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.3455 294 294.9375 295.625 296.25 297 297.8594 298.5625 299.2656 300 300.7969 301.3594 302 302.7969 303.0469 304 304 304 304.7188 305 305.0469 305.9375 306 306.4688 307 307 307 307 307.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294.7969 295.4688 296.0938 297 297.7656 298.3281 299.0938 300 300.8281 301.2188 302 302.75 303.1094 304 304 304 304.8438 305 305.375 306 306 306.9063 307 307 307 307.1563 307.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.9048 294.5156 295.1719 296 296.8125 297.5156 298.2188 299 299.8906 300.5938 301.1563 302 302.75 303.125 304 304.1094 304.0469 304.9688 305 305.6875 306 306 307 307 307 307.1719 307.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293.3673 294.0769 294.9219 295.7188 296.4375 297.1719 298.0156 298.9219 299.6719 300.3594 301.0313 302 302.6719 303.125 304 304.125 304.1875 305 305 305.8594 306 306 307 307 307 307.6719 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.4737 295.1719 296.0313 296.9063 297.75 298.5469 299.375 300.1406 301 301.9219 302.625 303.1719 304 304.1875 304.25 305 305.0625 305.9844 306 306.2188 307 307 307.1406 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.1167 293.875 294.75 295.5313 296.3906 297.2813 298.1406 299.0469 299.9688 300.6875 301.5156 302.3125 303.0313 303.7656 304.0781 304.3906 305 305.0313 306 306 306.5156 307 307 307.5156 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.4167 293.1639 294.0156 294.9219 295.8594 296.7813 297.7344 298.6875 299.3125 300.0938 301.0156 301.9688 302.875 303.3125 304 304.2656 305 305.0313 306 306 306.5781 307 307 307.8906 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.2545 294.1563 295.125 296.1094 297.0781 298.0938 298.9063 299.6406 300.625 301.5781 302.3281 303 303.7188 304.0156 304.8281 305 305.5938 306 306.4688 307 307.0781 308 308 308 308.0313 308.125 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.1875 NA 296.3207 297.1719 298 298.7813 299.7188 300.6406 301.5625 302.3125 303.0313 303.9375 304.3594 304.9844 305.375 306 306.375 307 307 307.9375 308 308 308.1094 308.2031 308.0469 308 308 308 308 307.9792 307.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.2093 292.0784 293.2542 294.1111 295.2712 296.4688 297.1875 298.2188 299.1406 300.0156 300.9688 301.75 302.4688 303.1094 303.9531 304.375 305.0625 305.9531 306.2656 307 307 308 308 308.0469 308.7969 308.5156 308.1719 308.875 308.5625 308.0313 308 307.9844 307.3594 307.1094 307.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.3207 290.2656 291.2031 292.2188 293.3594 294.4531 295.4375 296.3438 297.1719 298.1875 299.3125 300.2813 301.25 302.1094 302.9375 303.8125 304.3594 305 305.6563 306.125 307 307.0781 308 308 308 308.9063 309 308.7031 308.625 308.9375 308.5938 308 308 307.7969 307.5313 307.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.2 289.1875 290.2188 291.3594 292.4844 293.5938 294.6719 295.6719 296.5938 297.6406 298.6875 299.7188 300.6719 301.6406 302.4531 303.25 304.0781 304.9688 305.5781 306.0469 307 307.0156 308 308 308 308.6094 309 309 308.9219 308.5469 308.3438 308.1094 308 308 307.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.2381 289.2656 290.4219 291.5781 292.7344 293.8906 294.9844 296.0781 297.2031 298.3281 299.4063 300.3594 301.3281 302.1094 303.0313 303.9375 304.8281 305.4844 306.2344 306.9688 307.0313 308 308 308 308.6406 309 309 309 309 308.9219 308.5469 307.9844 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284.7347 286.2941 NA NA NA 290.5763 291.7344 292.8906 294.0469 295.1875 296.375 297.5 298.625 299.7188 300.7813 301.5469 302.5625 303.5 304.4219 305.2188 306.0781 306.8125 307 307.7969 308 308 308.0625 308.7188 308.9688 308.875 308.9063 309 308.4375 308 307.9531 307.8793 307.4231 307.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.4531 290.6875 291.9219 293.1094 294.2656 295.4688 296.6719 297.8125 298.9531 300.0156 300.9219 301.9688 302.9688 303.9219 304.9375 305.8906 306.4531 306.9844 307.0469 307.8281 308 308 308.1719 308.3281 308.3438 308.0156 308.0938 308 308 307.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.3611 288.375 289.6719 290.9375 292.1406 293.3281 294.5 295.7031 296.9531 298.1719 299.2656 300.2188 301.3125 302.375 303.4219 304.3438 305.1719 305.6875 306.2656 306.4844 306.9688 307.5156 307.9688 308 308 308 308 308 308 307.9844 307.5313 307.0508 307 306.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285.9057 287.1719 288.4063 289.8125 291.0313 292.3438 293.6094 294.7813 296.0156 297.2656 298.5156 299.4844 300.5625 301.625 302.6719 303.5313 304.5156 304.9219 305.1875 305.7813 306.2969 306.5781 307.0938 307.6875 307.7969 308 308 308 308 307.9844 307.8438 307.25 307.0156 306.9531 306.7869 NA NA NA NA NA NA NA NA NA NA NA NA 302.7115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 283.5238 284.5938 285.9063 287.2656 288.6094 290.1875 291.3125 292.6094 293.875 295.2344 296.4063 297.6406 298.6563 299.7813 300.8906 301.7656 302.75 303.7031 304.0938 304.5313 305.1875 305.8438 306.1094 306.625 306.9688 307.0938 307.5156 308 308 307.9688 307.7188 307.5938 307.7344 307.0625 307 306.7656 306.375 306.3492 306.0794 305.5254 305.3 304.7273 NA NA NA NA 304.4035 304.2969 303.8906 302.7188 302.325 NA NA NA NA NA 
NA NA NA NA NA NA 282.5938 283.9531 285.1563 286.5781 287.9688 289.0625 290.1563 291.4844 292.6875 294.0313 295.375 296.5625 297.75 298.8125 299.8125 300.6719 301.8281 302.5469 303.1875 303.9531 304.3125 304.8906 305.1719 305.9531 306.3906 306.9375 307.0156 307.125 307.1719 307.1875 307.0469 307.0781 307.2188 307.3281 307.0469 306.5313 306.375 306.7188 306.6563 306.5938 306.2031 305.4688 NA NA NA 304.0625 304.7031 304.0938 303.2969 302.8125 302.1915 301.8039 301.0678 NA NA NA 
