NA NA NA NA NA NA NA NA NA NA NA 266.7174 266.9038 267 NA NA 268.025 268.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.1091 267.2813 267.3281 267.8438 268.0313 268.4063 268.8438 269.0313 269.3594 269.7969 270 270.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 266.6176 266.98 267.3175 267.8906 267.9844 268.0313 268.4375 268.9219 269.0156 269.3125 269.8438 270 270.2188 270.6094 270.9375 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.0698 265.625 266.0156 266.5156 267.0781 267.6563 268.0469 268.5469 268.7188 268.8906 269.0469 269.4688 269.9375 270.0313 270.3125 270.6719 271 271.0313 271.3438 271.6875 271.9615 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
264.05 264.6563 265.1563 265.875 266.2656 266.7813 267.2031 267.8906 268.2188 268.8594 269.1563 269.3125 269.4531 269.9375 270.0313 270.5 270.9375 271 271.25 271.6094 271.9219 272 272.0469 272.2969 272.5 272.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.2656 265.9531 266.5156 267.0313 267.0938 267.7344 268.0469 268.875 269 269.7188 269.9844 270.0156 270.4219 270.9688 271.0156 271.3438 271.7969 271.9844 272 272 272.2344 272.7344 272.9531 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266.5938 267.1094 267.7656 267.875 268.0781 268.6719 269.0781 269.7344 270.0156 270.2188 270.7969 271.0156 271.2969 271.7969 272 272.0781 272.2656 272.5781 272.8438 273 273 273 273.2344 273.4531 273.5781 273.7188 273.9688 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.1695 267.9063 268.2969 268.3594 268.8594 269.1719 269.7813 270.0469 270.7969 271 271.2188 271.7656 272.0156 272.3125 272.7188 273 273 273.0625 273.3438 273.5625 273.7656 273.9375 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.9365 268.4063 268.9844 269.0469 269.2969 269.9531 270.2813 270.9219 271.1094 271.7656 272 272.25 272.7969 273 273.2031 273.5938 273.7344 273.9688 274 274.0156 274.1719 274.3125 274.4531 274.5781 274.7031 274.8281 274.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268.1633 269 269.5938 269.6563 269.9844 270.4688 270.9844 271.3906 271.9688 272.1719 272.6563 273 273.2969 273.7656 274 274.0625 274.2188 274.5156 274.7656 274.9688 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.1579 270.1563 270.6094 271.0156 271.5938 272.0156 272.5156 272.9844 273.1563 273.75 274 274.2813 274.7188 274.9844 275 275.0469 275.1875 275.4063 275.5469 275.6406 275.6563 275.75 275.875 275.875 275.8906 275.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.7 270.4688 270.7344 271 271.6875 272 272.6406 273 273.3906 274 274.3281 274.7969 275 275.1719 275.5156 275.7813 275.9375 276 276 276 276 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.3333 270.0164 270.8125 271.5625 272.0156 272.625 273 273.5156 274.1719 274.7813 275 275.375 275.8438 276 276 276.0469 276.2031 276.3594 276.5469 276.6875 276.7969 277 277 277 276.9688 276.7813 276.7188 276.3438 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.5273 272.0156 272.7031 273 273.6406 274 274.5938 275.0938 275.7031 276 276 276.3125 276.7969 277 277 277 277 277 277 277 277.0156 277 277 277 277 277 276.7813 276.2031 276 276 275.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.9375 NA 274 274.125 274.9531 275.4688 275.9063 276 276.1719 276.7813 277 277.0781 277.2969 277.3438 277.5781 277.5938 277.9063 278 277.9844 277.8594 277.8281 277.5156 277.25 277 277 276.9844 276.4531 276 276 275.375 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.5814 273 273.3559 274 274.1017 274.9531 275.3906 276.0938 276.4688 276.6406 276.875 277.0469 277.4063 277.4844 277.7188 277.7031 277.9063 278 278 278 278 278 278 278 278 277.75 277.0781 277 277 276.5625 276 275.6094 274.9063 274.5313 274.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.0755 272.8906 273.2813 273.8281 274.1875 274.8281 275 275.7344 276.2031 276.7344 276.9844 277.3125 277.8125 278 278 278.0625 278.3281 278.5625 278.5938 278.9063 278.8438 278.8438 278.7969 278.5 278.2031 278.2656 278.0625 277.7969 277.2188 277 277 276.4844 276 275.375 274.9844 274.5192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.88 273.2813 274.0469 274.2656 274.9531 275.1563 275.6875 276.3594 277 277 277.4844 277.9844 278 277.9844 278.2656 278.7344 278.875 278.875 278.875 278.875 278.875 278.875 278.875 278.875 278.875 278.875 278.7656 278.1406 277.875 277.2813 276.9688 276.875 276.125 275.8281 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.1111 274.9219 275.0156 275.6563 276 276.0938 276.8438 277 277.5469 278 278 278.0938 278.2031 277 277.5625 278 278 278 278.0625 278.75 278.8125 278.8125 278.4844 278.0469 278 278 278 277.9375 277.1094 276.8594 276.2188 275.6094 275 275 274.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.0816 273.5 NA NA NA 276 276.1563 276.9219 277.0938 277.6406 278 278 278.2344 278.9063 278.5 277.0938 277.9844 278 278 278.1094 278.7813 279 279 279 279 278.7656 278.0469 278 278 277.9063 277.2031 277 276.5 275.7344 275 275 274.3846 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 276.1719 276.9063 277 277.5 278 278 278.2813 278.9844 279 278.5 277.1563 278 278 278 278.375 278.9844 279 278.9688 278.7813 278.9844 279 278.5781 278.2656 278 278 277.2031 277 276.6094 276 275.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.3055 276.9531 277 277.0938 277.8438 278 278.0313 278.875 279 279 278.5156 277.0313 277.9375 278 278 278.2188 278.5469 278.9531 278.9219 278.4688 278.5469 278.9531 278.375 278.4531 278 278 277.4531 277 276.8906 276.0156 275.25 274.4576 274.0625 273.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.9622 277 277 277.3281 277.9844 278.0469 278.7344 279 279 279 279.0313 277 277.4063 278 278 278 278.0938 278.4063 278.1094 278.125 278.2813 278.0938 278 278.25 278 278 277.5938 277 276.7969 276 275.5156 274.9219 274.5 273.8906 273.3115 NA NA NA NA NA NA NA NA NA NA NA NA 265.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 277 276.9531 277.0156 277.1719 277.5156 278.0313 278.1719 278.9844 279 279 279.1563 279.1406 277 277.0156 277.4375 277.5469 277.9375 278 278.2344 278.0313 278 278.0156 278 278 278.0156 278 277.9688 277.625 277 276.8281 276.0156 275.6406 275.0938 274.6406 274 273.3438 272.8906 272.4127 272.0159 271.2203 270.56 269.8485 NA NA NA NA 267.7895 267.5469 266.8594 265.7969 265.3 NA NA NA NA NA 
NA NA NA NA NA NA 276.0938 276.125 276.125 276.2656 276.5781 277.0938 277.5156 278.1094 278.125 278.125 278.3281 278.875 278.75 278.75 279.0938 279.0313 279.5156 279.2344 279.7188 279.6094 278.8906 278.875 278.875 278.7969 278.9219 278.875 278.8125 278.3281 277.875 277.4063 276.6563 276.4063 275.875 275.6719 274.5469 273.875 273.2813 273.1563 272.875 272.4063 271.6563 270.7031 NA NA NA 268 268.2969 267.5313 266.5469 265.8906 265.1702 264.451 263.9831 NA NA NA 
NA NA NA NA NA 275.7813 275.8594 276.0156 276 276.0469 276.5156 277.0469 277.4844 277.625 277.8125 277.9688 278.0156 278.6875 279 279 279 279.0938 279.0156 279.1094 279.7031 279.375 279.0781 279 279 279 279.2344 279 278.9375 278.125 278 277.7344 276.9531 276.2344 275.9844 275.4688 275.0156 274.4375 273.4375 273.1563 272.8906 272.5469 272.0938 271.2969 270.0656 NA 268.2121 268.875 268.7656 267.375 266.4643 266 NA NA NA NA NA NA 
NA NA NA NA NA 275.5781 276.0156 276.3906 276.375 276.0625 276.5313 276.9375 277.2031 277.9063 277.875 278 278.0313 278.3906 279 279 279 279 278.9531 278.9531 279.0781 279 279 279 279 279 279 279 279 278.25 278 277.75 277 276.2031 276 275.7031 275 274.9375 274.0625 273.3281 273.125 272.4688 272.3438 271.9844 271.0938 269.75 268.9219 269.4688 268.7969 267.8594 266.8983 NA NA NA NA NA NA NA 
NA NA NA NA 277.3636 275.9219 276.1719 276.25 276.375 276.5156 276.5781 276.8438 277.2344 277.875 277.9844 278 278.0313 278.3438 278.875 278.9531 279 279 279 278.9531 278.8594 278.8438 278.9219 279 278.9063 278.3125 278.8594 279 278.7656 278.1406 278 277.8281 276.9844 276.2656 276.0313 275.9688 275.0938 275.1563 274.6406 274.0625 273.2969 273.125 272.5 272.2031 270.9688 270.4688 269.1563 269.6875 269 268.1094 267.4844 266.7714 NA NA NA NA NA NA 
NA NA NA NA NA 275.2941 275.2143 275.6071 276.4063 276.7031 276.5 276.9219 277.2188 277.8125 277.8594 277.8281 278 278.0781 278.1875 278.7813 279 278.9844 279 279 279 278.8125 278.4219 278.5313 278.3125 278.3594 278.75 279 278.9688 278.2813 278 277.875 277 276.5781 276.0625 275.9219 275.0469 274.5156 274.7031 274.2969 274.2188 273.8125 273.2031 273 271.3906 270.5625 270.2031 269.9688 269.2656 268.6719 267.75 266.9531 266.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 275.8033 276.3281 276.875 277.7031 277.9375 277.6719 277.8594 277.7188 277.8281 278.0469 278.2969 278.2031 278.4219 278.25 278.5156 278.5781 278.75 278.9531 278.9219 278.4063 278.0156 278 278.75 278.7969 278.4844 278.1094 278 277.8594 277.0156 276.7656 276.1406 275.9375 275.5625 274.4375 274.6719 274.1094 273.8594 273.8594 273.6406 273.0625 271.9219 271.1406 270.875 270.1875 269.7031 269 268.1719 267.1094 266.9844 266.2 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 274.0208 274.6719 277.2969 279.0625 278.75 278.4844 277.9219 278.1406 278.3125 278.3125 278.3125 278.1875 278.2188 277.9844 278.1094 278.4531 278.7344 278.3594 278.0625 278.0781 278.0156 278.7656 279 278.5313 278.0625 278 277.6406 277.1094 276.4531 276 276 275.5 274.7188 275.5313 275.0469 274.4063 274.1563 273.8906 273.0313 272.1875 271.375 270.875 270.6719 269.7031 269.0781 268.0938 267.4531 266.9375 NA NA NA NA NA 
