NA NA NA NA NA NA NA NA NA NA NA -32.63044 -33 -33 NA NA -33.4 -33.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -31.96364 -32 -32.1875 -32.51563 -32.73438 -32.9375 -33 -32.875 -32.42188 -32.21875 -32 -31.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29 NA NA -30 -30.62 -31 -31.09375 -31.51563 -31.875 -32 -32 -32 -32.125 -32 -31.95313 -31.625 -31.26563 -31 -30.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -28.04651 -28.76563 -29 -29.1875 -29.73438 -30 -30.39063 -30.875 -31 -31 -31.15625 -31.35938 -31.5 -31.5 -31.45313 -31.04688 -31 -30.76563 -30.28125 -29.98438 -29.42308 -28.97368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-26.1 -26.84375 -27.07813 -27.73438 -28.04688 -28.3125 -28.85938 -29 -29.4375 -29.98438 -30.03125 -30.40625 -30.625 -30.90625 -31 -31 -31 -30.98438 -30.64063 -30.25 -30 -29.8125 -29.1875 -28.92188 -28.26563 -27.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25.8125 -26.39063 -26.85938 -27.375 -27.71875 -28.01563 -28.48438 -28.95313 -29.17188 -29.64063 -30 -30 -30 -30.15625 -30.29688 -30.25 -30.14063 -30.01563 -30 -29.92188 -29.17188 -29 -28.42188 -27.98438 -27.20313 -26.89063 -26.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25.01818 -25.53125 -26.01563 -26.65625 -27 -27.42188 -27.96875 -28.14063 -28.71875 -29 -29.26563 -29.375 -29.78125 -29.98438 -30 -30 -29.96875 -29.95313 -29.53125 -29.14063 -28.9375 -28.40625 -27.98438 -27.26563 -26.8125 -26.14063 -25.59375 -24.8125 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -24.88136 -25.26563 -25.90625 -26.25 -26.89063 -27.1875 -27.82813 -28 -28.39063 -28.95313 -29 -29 -29.04688 -29.20313 -29.10938 -29.0625 -29.0625 -29 -28.71875 -28.10938 -27.875 -27.20313 -26.71875 -26.04688 -25.45313 -24.84375 -24.10938 -23.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23.96825 -24.625 -25.10938 -25.6875 -26.07813 -26.70313 -27.03125 -27.57813 -28 -28.04688 -28.51563 -28.98438 -29 -29 -29 -29 -28.9375 -28.48438 -28 -27.6875 -27.0625 -26.65625 -25.96875 -25.32813 -24.78125 -24.07813 -23.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.88571 -23.22449 -24 -24.375 -24.92188 -25.39063 -25.95313 -26.4375 -26.98438 -27.3125 -27.90625 -28 -28.0625 -28.42188 -28.5625 -28.39063 -28.1875 -28.14063 -28 -27.48438 -26.98438 -26.48438 -25.95313 -25.23438 -24.6875 -24 -23.3125 -22.67188 -21.91072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.5614 -24.09375 -24.67188 -25.15625 -25.8125 -26.1875 -26.84375 -27.01563 -27.53125 -27.98438 -28 -28 -28 -28 -27.90625 -27.28125 -26.9375 -26.26563 -25.84375 -25.17188 -24.57813 -23.92188 -23.21875 -22.59375 -21.89063 -21.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21.91667 -22.5625 -23.17188 -23.92188 -24.42188 -25.01563 -25.70313 -26.0625 -26.8125 -27 -27.51563 -28 -28 -28 -27.78125 -27.125 -26.98438 -26.21875 -25.92188 -25.10938 -24.65625 -24.01563 -23.46875 -22.84375 -22.32813 -21.48438 -21.03125 -20.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
