NA NA NA NA NA NA NA NA NA NA NA 104 103.6923 103.3478 NA NA 102.85 102.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 105 104.6406 104.1875 104 103.8594 103.5781 103.125 103 102.8281 102.3125 101.9844 101.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 106 106 105.6984 105.4219 105.0781 105 104.8594 104.5156 104.1094 104 103.75 103.25 103 102.7188 102.125 101.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107 106.6875 106.4844 106.3281 106.2813 106.0469 106 106 105.8438 105.4844 105.125 105 104.9688 104.6875 104.1563 104 103.7813 103.1719 102.9531 102.5 102.0192 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107 107 107 107 107 107 107 107 106.9219 106.6406 106.3594 106.0469 106 106 105.7031 105.3125 105 104.9844 104.6719 104.1094 103.9844 103.5156 103.0313 102.7813 102.4219 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.5781 107.1875 107 107 107 107 107 107 107 107 106.5 106 106 106 106 105.6094 105 105 104.6875 104.0156 104 103.375 103 102.9219 102.1875 101.9531 101.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 107.9531 107.4219 107.0781 107.4688 107.1406 107 107 107 107 107 106.9375 106.5938 106.125 106 106 105.7344 105.0938 105 104.6719 104.0781 103.9688 103.3594 103.0469 102.8281 102.1406 101.875 101.3438 100.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108 107.8906 107.4375 107.75 107.9844 107.6406 107.2188 107 107 107 107 107 106.9688 106.5625 106.0625 106 105.9219 105.3438 105 104.9063 104.2188 104 103.8438 103.1406 102.9063 102.2344 101.9531 101.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.381 107.2344 107.0156 107.75 108 108 108 107.8125 107.375 107.1094 107 107 107 107 106.9531 106.4688 106 106 105.5625 105.0313 104.9531 104.3125 104.0469 103.9063 103.1563 102.9844 102.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 107 107 107 107.2344 107.625 107.8281 108 108 108 107.625 107.375 107.2656 107.0938 107 107 107 106.5625 106.0313 106 105.7344 105.0313 104.9844 104.7969 104.0625 103.9531 103.2344 102.9844 102.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 107 107 107 107.2656 107.8594 108 108 108 108 108 107.875 107.3906 107 107 106.75 106.0156 106 105.6875 105.0156 105 104.7656 104.0469 103.9219 103.1563 102.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.3167 106.4844 106.6563 106.7813 107 107 107.0469 107.5469 107.625 107.625 107.9844 108 108 107.9531 107.2188 107 107 106.5469 106 106 105.4375 105.0625 105 104.5 104 103.7813 103 102.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.9792 106 106 106 106.2031 106.5938 106.9688 107 107 107 107.7969 108 108 108 107.3594 107 107 106.875 106.0781 106 105.9375 105.4219 105 104.8906 104.0781 104 103.3125 103 102.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105.4727 105.6875 105.9531 106 106.1094 106.5938 106.9375 107 107.0938 107.6094 107.7656 107.5781 107.1094 107 107 106.875 106.1406 106 106 105.9531 105.0469 105 104.5938 104 103.9531 103.125 102.9844 102.2031 102 101.4773 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 105.0313 NA 105.6415 105.9219 106.0469 106.375 106.5781 106.625 106.8594 106.8125 106.9688 107 107 106.7188 106.2031 106 106 106 105.3281 105 105 104.2344 104 103.5625 103 102.8594 102.0313 101.9531 101.1406 101.5625 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.6977 104 104.3051 104.4222 104.7288 105.0625 105.3906 105.875 106 106.0938 106.3281 106.125 106.2344 106.4531 106.2813 106.0156 106 106 106 106 105.9219 105.0625 105 104.9531 104.2031 103.8594 103.0313 103 102.5781 102 101.7813 101.875 101.9531 101.5156 101.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.6604 102.9375 103.0156 103.2656 103.875 104 104.1719 104.7188 105 105.0938 105.4063 105.9063 106 106 106 106 106 106 106 106 106 106 105.4844 105 105 104.6875 104 103.5938 103 102.9844 102.0938 102 102.2969 102.4375 101.9844 101.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.58 101.875 102.2188 102.6563 102.875 103.2188 103.6406 103.875 104.125 104.6094 104.8594 104.875 105.1875 105.5469 105.875 105.9375 106 106 106 106 106 106 105.7656 105 105 104.75 104.0313 104 103.2656 103 102.2813 102 102.5 102.8125 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.5556 100.8594 101.25 101.6719 102.0313 102.4219 102.8125 103.0781 103.4531 103.8281 104 104.0469 104.6406 105 105.0313 105.3438 105.7656 105.8125 106 106 106 105.3594 105 105 104.4531 104 104 103.9375 103.0156 102.7969 102.0625 102.4688 102.8438 102.082 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.67347 99.20588 NA NA NA 100.7458 101.0781 101.5156 101.9375 102.1875 102.625 102.9688 103.2656 103.6875 104.0625 104.5781 104.9688 105 105 105.0938 105.8125 106 106 105.4688 105 105 104.3438 104 104 103.4375 103 103 102.1406 102.3906 102.9063 102.2069 101.9808 101.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.70313 100.1094 100.5625 100.9688 101.3438 101.7656 102.1094 102.5313 102.9219 103.2969 104 104.1406 104.6406 105 105 105.1875 105.875 105.5469 105.0156 105 105 104.4063 104 104 103.3438 103 102.7813 102.0156 102.5 102.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.30556 98.65625 99.125 99.5625 100 100.4219 100.7813 101.2031 101.7031 102.0469 102.5625 103.1875 103.6719 103.9844 104.2344 104.6875 104.7813 105.0313 104.9688 104.6719 104.5469 104.5 104 104 103.875 103.1094 103 102.9219 102.0156 102.5 102.8906 102.1356 101.6875 101.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97 97.5 97.82813 98.42188 98.89063 99.40625 99.89063 100.2031 100.7188 101.2031 101.7813 102.5469 102.9375 103.1406 103.6875 103.7969 104.0313 104.2031 104.0938 104.0625 104.0313 103.9063 103.875 103.7656 103.2344 103 103 102.8125 102 102.5 103 102.3594 101.9219 101.0781 100.9836 NA NA NA NA NA NA NA NA NA NA NA NA 95.28846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 95.33334 95.70313 96.125 96.70313 97.29688 97.9375 98.3125 98.8125 99.17188 99.85938 100.1094 100.875 101.7188 102.1094 102.4844 102.7656 103.0625 103.3594 103.6719 103.7344 103.7813 103.6719 103.4219 103.25 103 103 102.9688 103 102.4688 102 102.5 103 102.8281 102.0313 101.125 101.0313 100.5625 100.2857 99.96825 99.27119 98.84 98.24242 NA NA NA NA 97.07018 97 96.625 95.4375 95.2 NA NA NA NA NA 
NA NA NA NA NA NA 94.1875 94.5 94.85938 95.53125 96.17188 96.6875 97.1875 97.89063 98.3125 99.01563 99.42188 99.98438 100.3125 100.8281 101.1094 101.25 101.8125 101.9531 102.3906 102.6875 102.1875 102.2344 102.125 102.125 102.5781 102.2813 102.1094 102.1094 102 101.7813 102.4063 103 102.8906 102.1875 101.5313 100.9844 100.5 100.6563 100.2969 100.2344 99.73438 98.98438 NA NA NA 97.22916 97.78125 97.17188 96.34375 95.89063 95.19149 94.82353 94.05085 NA NA NA 
NA NA NA NA NA 91.98438 92.8125 93.46875 93.84375 94.40625 95.0625 95.71875 96.29688 96.73438 97.28125 97.85938 98.45313 99.0625 99.40625 99.8125 100.1094 100.5625 100.75 100.9844 101.7656 101.8281 101.5469 101.25 101.625 101.8438 101.9844 102 102 101.9531 102 101.7031 102.125 102.8125 102.4219 102.0781 102 101.4375 100.5938 100.7656 100.2344 100.2344 100.125 99.42188 98.57377 NA 97.39394 98.28125 98.04688 97.14063 96.23214 96 NA NA NA NA NA NA 
NA NA NA NA NA 90.35938 91.67188 92.53125 93.15625 93.34375 94.03125 94.6875 95.21875 96.07813 96.6875 97.29688 97.71875 98.21875 98.45313 99 99.28125 99.71875 99.71875 99.98438 100.5938 100.7969 100.9688 101 101.0156 101 101.5 101.8906 101.875 101.4531 101.8438 101.2969 101.8281 102.1719 102.1563 102.0938 101.9531 101.8906 101.1094 100.6406 100.5625 100.1094 100.3438 100.0938 99.5 98.60938 98.04688 98.70313 98.04688 97.40625 96.69492 NA NA NA NA NA NA NA 
