NA NA NA NA NA NA NA NA NA NA NA 115.3696 115 115 NA NA 115.925 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 115.9273 115.5 115 115.125 115.4844 115.875 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.2564 NA NA 115 115.16 115.9206 116 115.5 115.4844 115.9844 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.4884 114.9375 115 115.0156 115.4531 115.9688 116 116 115.9531 116 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114 114.0469 114.6094 115 115 115 115.5625 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.8438 115 115.0156 115.4063 115.7188 116 116 116 116 116.0313 116.4531 116.5625 116.625 116.625 116.625 116.625 116.4688 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 115.0781 115.6563 116 116 116 116 116.0625 116.6719 116.9688 116.9219 117 117 117 117 117 116.75 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.9153 116 116 116 116.1094 116.5 116.6719 117 117 117 117 117 117 117 117 116.875 116.25 116.3125 116.2969 116.25 116.0156 116 116.625 116.0625 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 116 116.1094 116.6563 116.9844 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.9219 116.5781 117 116.8281 116.2031 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116.2115 116.9375 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.9844 116.5313 116.0469 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
