NA NA NA NA NA NA NA NA NA NA NA 130.2609 131.3077 132.3044 NA NA 135.625 136.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.6 130.6406 131.5938 132.625 133.6875 134.7656 135.7656 137.2031 139.1094 140.1875 141.2188 142.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.7436 NA NA 126.5294 127.52 128.619 129.75 130.8906 131.8281 132.9844 134.0781 135.1094 136.1094 137.5 139.3125 140.4375 141.5 142.5 143.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.7674 123.8125 124.4219 125.4375 126.5938 127.75 128.9063 130.0781 131.0938 132.1875 133.2656 134.375 135.4375 136.4844 137.6875 139.5469 140.6094 141.7188 142.75 143.7656 144.75 145.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.475 120.4688 121.625 122.75 123.875 124.6875 125.6406 126.8125 128.0469 129.2188 130.375 131.3281 132.4375 133.5313 134.5938 135.6875 136.75 138.0156 139.7344 140.8594 141.8438 142.9063 143.9688 144.9688 145.8906 146.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.25 121.375 122.5156 123.6875 124.7969 125.8281 127.125 128.3125 129.4219 130.5469 131.7031 132.9375 134.0781 135.1406 136.2188 137.3281 138.3906 139.4688 140.5 141.5313 142.5625 143.5469 144.5469 145.4844 146.4375 147.375 148.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.2545 121.3438 122.5156 123.6719 124.8594 126.1563 127.2656 128.4844 129.6719 130.7969 131.9688 133.3438 134.4844 135.5625 136.6719 137.7813 138.8281 139.4688 140.4375 141.4531 142.4375 143.4219 144.375 145.3125 146.2969 147.1875 148.1094 149.0938 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.5763 122.6563 123.8281 125.1719 126.3438 127.5 128.625 129.7656 131.1406 132.4375 133.5313 134.6875 135.8594 136.9844 138.0938 139 139.7031 140.6875 141.7031 142.7188 143.6719 144.6094 145.5156 146.4531 147.3438 148.2813 149.1719 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.6349 122.7813 124.0781 125.3281 126.4844 127.6563 128.8125 130.1094 131.2813 132.5 133.75 135.0156 136.2031 137.2656 138.375 139.2031 139.9688 140.9375 141.9375 142.9063 143.8906 144.8125 145.6875 146.5938 147.5 148.4375 149.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.8 121.6327 122.9038 124.2188 125.375 126.6094 127.7656 129.0781 130.3125 131.5 132.6875 134.125 135.3125 136.4688 137.5938 138.6563 139.6875 140.2344 141.1875 142.1719 143.0781 144.0156 144.9688 145.8438 146.7344 147.625 148.5 149.375 150.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.386 125.4688 126.6875 127.9219 129.25 130.4531 131.6563 133.0156 134.3594 135.5625 136.7188 137.875 139 139.9531 140.5 141.4219 142.3594 143.2656 144.1563 145.0156 145.9531 146.8438 147.7188 148.5625 149.4531 150.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
